,lat,lon,SPEEDLML
0,33.0,-116.875,2.6201723
1,33.0,-116.25,4.031083
2,33.0,-115.625,4.156542
3,33.0,-115.0,3.568457
4,33.5,-117.5,2.403178
5,33.5,-116.875,2.8262749
6,33.5,-116.25,2.736143
7,33.5,-115.625,4.123009
8,33.5,-115.0,4.143625
9,34.0,-118.125,2.54401
10,34.0,-117.5,3.0357835
11,34.0,-116.875,2.9760706
12,34.0,-116.25,2.475951
13,34.0,-115.625,3.579385
14,34.0,-115.0,3.6284087
15,34.5,-120.0,4.9930634
16,34.5,-119.375,3.1109154
17,34.5,-118.75,2.7088833
18,34.5,-118.125,3.5274398
19,34.5,-117.5,4.436689
20,34.5,-116.875,4.7828727
21,34.5,-116.25,3.3669865
22,34.5,-115.625,5.1636276
23,34.5,-115.0,4.938419
24,35.0,-120.625,8.594781
25,35.0,-120.0,7.6268287
26,35.0,-119.375,6.278546
27,35.0,-118.75,3.668812
28,35.0,-118.125,3.3096983
29,35.0,-117.5,4.4935746
30,35.0,-116.875,4.3203044
31,35.0,-116.25,4.814671
32,35.0,-115.625,6.183956
33,35.0,-115.0,5.8896728
34,35.5,-120.625,9.298611
35,35.5,-120.0,8.7452
36,35.5,-119.375,5.886397
37,35.5,-118.75,3.4600236
38,35.5,-118.125,3.3287733
39,35.5,-117.5,3.7362878
40,35.5,-116.875,3.6920826
41,35.5,-116.25,5.773172
42,35.5,-115.625,6.9598985
43,36.0,-121.25,8.150777
44,36.0,-120.625,8.604207
45,36.0,-120.0,7.192614
46,36.0,-119.375,5.7563977
47,36.0,-118.75,2.6842816
48,36.0,-118.125,4.820063
49,36.0,-117.5,4.0294623
50,36.0,-116.875,3.0208511
51,36.0,-116.25,5.478353
52,36.5,-121.875,8.149371
53,36.5,-121.25,8.026472
54,36.5,-120.625,7.828813
55,36.5,-120.0,6.2368813
56,36.5,-119.375,7.4310813
57,36.5,-118.75,4.5320053
58,36.5,-118.125,6.7030196
59,36.5,-117.5,4.4077125
60,36.5,-116.875,4.2046714
61,37.0,-121.875,7.8646774
62,37.0,-121.25,7.8633914
63,37.0,-120.625,8.057411
64,37.0,-120.0,7.91137
65,37.0,-119.375,7.670109
66,37.0,-118.75,8.233671
67,37.0,-118.125,6.863379
68,37.0,-117.5,4.527316
69,37.5,-121.875,8.843059
70,37.5,-121.25,8.511086
71,37.5,-120.625,9.31011
72,37.5,-120.0,8.450185
73,37.5,-119.375,8.969994
74,37.5,-118.75,11.510192
75,37.5,-118.125,7.5766006
76,38.0,-122.5,8.806794
77,38.0,-121.875,8.742082
78,38.0,-121.25,10.144433
79,38.0,-120.625,9.909964
80,38.0,-120.0,8.964845
81,38.0,-119.375,10.927978
82,38.0,-118.75,11.158118
83,38.5,-123.125,9.203099
84,38.5,-122.5,8.353163
85,38.5,-121.875,9.743148
86,38.5,-121.25,11.405019
87,38.5,-120.625,10.279868
88,38.5,-120.0,10.112235
89,38.5,-119.375,10.850681
90,39.0,-123.125,7.075483
91,39.0,-122.5,9.028819
92,39.0,-121.875,10.564772
93,39.0,-121.25,10.6403675
94,39.0,-120.625,9.544386
95,39.5,-123.75,8.484956
96,39.5,-123.125,6.374577
97,39.5,-122.5,9.09046
98,39.5,-121.875,11.901111
99,39.5,-121.25,9.852292
100,39.5,-120.625,9.510968
101,40.0,-123.75,7.5291004
102,40.0,-123.125,6.238485
103,40.0,-122.5,8.484637
104,40.0,-121.875,13.102801
105,40.0,-121.25,9.500459
106,40.0,-120.625,9.607143
107,40.0,-120.0,9.393497
108,40.5,-124.375,12.243728
109,40.5,-123.75,6.569776
110,40.5,-123.125,5.4342475
111,40.5,-122.5,6.0629764
112,40.5,-121.875,9.955677
113,40.5,-121.25,10.524642
114,40.5,-120.625,9.59876
115,40.5,-120.0,8.613
116,41.0,-123.75,7.018331
117,41.0,-123.125,5.855099
118,41.0,-122.5,5.5534797
119,41.0,-121.875,8.034288
120,41.0,-121.25,10.544208
121,41.0,-120.625,10.504011
122,41.0,-120.0,10.930489
123,41.5,-123.75,7.169496
124,41.5,-123.125,6.6100745
125,41.5,-122.5,7.317417
126,41.5,-121.875,9.13782
127,41.5,-121.25,10.025051
128,41.5,-120.625,10.936961
129,41.5,-120.0,11.357174
130,42.0,-123.125,6.6104126
131,42.0,-122.5,5.8913364
132,42.0,-121.875,9.304784
