,lat,lon,SPEEDLML
0,33.0,-116.875,4.7966895
1,33.0,-116.25,6.6090484
2,33.0,-115.625,4.5716815
3,33.0,-115.0,4.135677
4,33.5,-117.5,3.686712
5,33.5,-116.875,4.395207
6,33.5,-116.25,5.3013616
7,33.5,-115.625,4.1059327
8,33.5,-115.0,5.6878858
9,34.0,-118.125,3.2769625
10,34.0,-117.5,3.413058
11,34.0,-116.875,3.8683147
12,34.0,-116.25,4.7182393
13,34.0,-115.625,3.6713235
14,34.0,-115.0,5.7986946
15,34.5,-120.0,5.79114
16,34.5,-119.375,3.6524134
17,34.5,-118.75,3.2025464
18,34.5,-118.125,4.5042787
19,34.5,-117.5,4.5040913
20,34.5,-116.875,4.7192683
21,34.5,-116.25,4.8091855
22,34.5,-115.625,4.555877
23,34.5,-115.0,6.105062
24,35.0,-120.625,5.799937
25,35.0,-120.0,4.189938
26,35.0,-119.375,3.6917646
27,35.0,-118.75,4.087545
28,35.0,-118.125,5.8389473
29,35.0,-117.5,6.3936048
30,35.0,-116.875,6.0199447
31,35.0,-116.25,5.1087213
32,35.0,-115.625,5.5730824
33,35.0,-115.0,6.155379
34,35.5,-120.625,4.575155
35,35.5,-120.0,4.2830176
36,35.5,-119.375,4.8881516
37,35.5,-118.75,3.521631
38,35.5,-118.125,6.801132
39,35.5,-117.5,6.702475
40,35.5,-116.875,6.480018
41,35.5,-116.25,5.3324056
42,35.5,-115.625,5.7135015
43,36.0,-121.25,6.5251713
44,36.0,-120.625,4.5556016
45,36.0,-120.0,4.581059
46,36.0,-119.375,4.1658716
47,36.0,-118.75,3.716088
48,36.0,-118.125,5.850176
49,36.0,-117.5,5.943032
50,36.0,-116.875,5.6027355
51,36.0,-116.25,5.501659
52,36.5,-121.875,5.1856008
53,36.5,-121.25,5.584104
54,36.5,-120.625,5.6215653
55,36.5,-120.0,5.7523904
56,36.5,-119.375,4.108124
57,36.5,-118.75,3.4406145
58,36.5,-118.125,4.678613
59,36.5,-117.5,5.013712
60,36.5,-116.875,5.304518
61,37.0,-121.875,4.8780327
62,37.0,-121.25,6.693518
63,37.0,-120.625,6.8655586
64,37.0,-120.0,5.0043716
65,37.0,-119.375,4.347381
66,37.0,-118.75,3.5927029
67,37.0,-118.125,4.3208194
68,37.0,-117.5,4.544536
69,37.5,-121.875,6.797874
70,37.5,-121.25,6.3498816
71,37.5,-120.625,5.1642675
72,37.5,-120.0,4.6269913
73,37.5,-119.375,3.755474
74,37.5,-118.75,4.4185376
75,37.5,-118.125,4.1284127
76,38.0,-122.5,5.8995457
77,38.0,-121.875,7.4360657
78,38.0,-121.25,5.8250465
79,38.0,-120.625,4.371065
80,38.0,-120.0,4.749004
81,38.0,-119.375,4.2065625
82,38.0,-118.75,4.7275248
83,38.5,-123.125,7.865072
84,38.5,-122.5,4.4736695
85,38.5,-121.875,5.12612
86,38.5,-121.25,5.513092
87,38.5,-120.625,4.7633986
88,38.5,-120.0,4.83204
89,38.5,-119.375,4.6025734
90,39.0,-123.125,5.508697
91,39.0,-122.5,3.8891068
92,39.0,-121.875,4.6069584
93,39.0,-121.25,5.230886
94,39.0,-120.625,4.3318696
95,39.5,-123.75,7.44809
96,39.5,-123.125,4.221403
97,39.5,-122.5,3.698724
98,39.5,-121.875,5.6449966
99,39.5,-121.25,4.527901
100,39.5,-120.625,3.4904158
101,40.0,-123.75,6.1034064
102,40.0,-123.125,3.849293
103,40.0,-122.5,4.026486
104,40.0,-121.875,5.1515045
105,40.0,-121.25,3.523969
106,40.0,-120.625,3.635127
107,40.0,-120.0,4.1006904
108,40.5,-124.375,9.4265
109,40.5,-123.75,5.0045114
110,40.5,-123.125,4.1617284
111,40.5,-122.5,3.9387672
112,40.5,-121.875,4.855922
113,40.5,-121.25,3.975339
114,40.5,-120.625,4.434579
115,40.5,-120.0,5.036069
116,41.0,-123.75,3.5640576
117,41.0,-123.125,4.1197133
118,41.0,-122.5,4.2366276
119,41.0,-121.875,4.6690016
120,41.0,-121.25,4.5704346
121,41.0,-120.625,4.796017
122,41.0,-120.0,5.665808
123,41.5,-123.75,4.2581706
124,41.5,-123.125,3.8440897
125,41.5,-122.5,3.6913278
126,41.5,-121.875,4.59592
127,41.5,-121.25,4.889852
128,41.5,-120.625,5.1219277
129,41.5,-120.0,5.343675
130,42.0,-123.125,3.6075304
131,42.0,-122.5,3.621995
132,42.0,-121.875,4.352204
