,lat,lon,SPEEDLML
0,33.0,-116.875,5.4137816
1,33.0,-116.25,8.455789
2,33.0,-115.625,5.750675
3,33.0,-115.0,4.1984944
4,33.5,-117.5,4.5205817
5,33.5,-116.875,5.234086
6,33.5,-116.25,5.7533317
7,33.5,-115.625,4.8967004
8,33.5,-115.0,5.5204043
9,34.0,-118.125,4.2729564
10,34.0,-117.5,4.8231072
11,34.0,-116.875,5.4576035
12,34.0,-116.25,5.4043827
13,34.0,-115.625,4.306145
14,34.0,-115.0,5.448627
15,34.5,-120.0,7.2735195
16,34.5,-119.375,4.7270927
17,34.5,-118.75,5.3122807
18,34.5,-118.125,5.1134
19,34.5,-117.5,6.6517806
20,34.5,-116.875,7.5491543
21,34.5,-116.25,6.4280677
22,34.5,-115.625,2.9041872
23,34.5,-115.0,5.166968
24,35.0,-120.625,7.7883067
25,35.0,-120.0,5.9005847
26,35.0,-119.375,4.779864
27,35.0,-118.75,5.627997
28,35.0,-118.125,7.4711895
29,35.0,-117.5,8.717318
30,35.0,-116.875,8.759061
31,35.0,-116.25,5.8659368
32,35.0,-115.625,3.346509
33,35.0,-115.0,5.5421987
34,35.5,-120.625,6.255205
35,35.5,-120.0,5.5379615
36,35.5,-119.375,4.3719745
37,35.5,-118.75,4.106371
38,35.5,-118.125,8.427791
39,35.5,-117.5,8.221499
40,35.5,-116.875,8.558185
41,35.5,-116.25,6.7934384
42,35.5,-115.625,6.2062583
43,36.0,-121.25,7.1084404
44,36.0,-120.625,6.0417714
45,36.0,-120.0,5.4589486
46,36.0,-119.375,3.9514406
47,36.0,-118.75,3.3521624
48,36.0,-118.125,6.8772755
49,36.0,-117.5,5.3262143
50,36.0,-116.875,5.4430156
51,36.0,-116.25,6.4054146
52,36.5,-121.875,7.4080615
53,36.5,-121.25,7.0551834
54,36.5,-120.625,7.276324
55,36.5,-120.0,5.3492904
56,36.5,-119.375,3.857168
57,36.5,-118.75,3.1415584
58,36.5,-118.125,5.9705734
59,36.5,-117.5,4.274243
60,36.5,-116.875,3.956751
61,37.0,-121.875,7.181606
62,37.0,-121.25,7.5411086
63,37.0,-120.625,6.8980427
64,37.0,-120.0,4.56512
65,37.0,-119.375,3.0708935
66,37.0,-118.75,5.366195
67,37.0,-118.125,5.377133
68,37.0,-117.5,4.233054
69,37.5,-121.875,8.643715
70,37.5,-121.25,8.506649
71,37.5,-120.625,6.1309447
72,37.5,-120.0,3.6864254
73,37.5,-119.375,4.662521
74,37.5,-118.75,7.774927
75,37.5,-118.125,5.2844443
76,38.0,-122.5,8.528902
77,38.0,-121.875,9.417832
78,38.0,-121.25,7.941096
79,38.0,-120.625,5.2283525
80,38.0,-120.0,5.1664886
81,38.0,-119.375,7.3940015
82,38.0,-118.75,8.288989
83,38.5,-123.125,8.041652
84,38.5,-122.5,8.540019
85,38.5,-121.875,9.51751
86,38.5,-121.25,7.289524
87,38.5,-120.625,5.866663
88,38.5,-120.0,7.4405465
89,38.5,-119.375,8.096351
90,39.0,-123.125,6.377669
91,39.0,-122.5,9.578483
92,39.0,-121.875,9.677698
93,39.0,-121.25,6.242913
94,39.0,-120.625,6.6568146
95,39.5,-123.75,6.5429444
96,39.5,-123.125,6.012299
97,39.5,-122.5,9.156901
98,39.5,-121.875,8.3133135
99,39.5,-121.25,6.0850353
100,39.5,-120.625,7.417759
101,40.0,-123.75,5.5809073
102,40.0,-123.125,6.041162
103,40.0,-122.5,9.186445
104,40.0,-121.875,7.2421126
105,40.0,-121.25,6.662884
106,40.0,-120.625,7.4789195
107,40.0,-120.0,7.5300083
108,40.5,-124.375,9.390447
109,40.5,-123.75,4.915826
110,40.5,-123.125,5.115058
111,40.5,-122.5,5.6441007
112,40.5,-121.875,6.6120567
113,40.5,-121.25,7.7408047
114,40.5,-120.625,8.067367
115,40.5,-120.0,9.050615
116,41.0,-123.75,4.2378316
117,41.0,-123.125,5.075259
118,41.0,-122.5,6.1469398
119,41.0,-121.875,7.085411
120,41.0,-121.25,7.98002
121,41.0,-120.625,8.658681
122,41.0,-120.0,9.73918
123,41.5,-123.75,4.482824
124,41.5,-123.125,4.736962
125,41.5,-122.5,5.6468396
126,41.5,-121.875,6.8578057
127,41.5,-121.25,7.749924
128,41.5,-120.625,8.153018
129,41.5,-120.0,8.943011
130,42.0,-123.125,3.7994137
131,42.0,-122.5,4.6041417
132,42.0,-121.875,5.863954
