,lat,lon,SPEEDLML
0,33.0,-116.875,6.4777226
1,33.0,-116.25,10.734019
2,33.0,-115.625,7.701694
3,33.0,-115.0,7.523819
4,33.5,-117.5,4.3809285
5,33.5,-116.875,6.015074
6,33.5,-116.25,7.5190673
7,33.5,-115.625,7.168915
8,33.5,-115.0,9.100352
9,34.0,-118.125,4.330023
10,34.0,-117.5,5.044746
11,34.0,-116.875,6.6304264
12,34.0,-116.25,7.185653
13,34.0,-115.625,5.5908217
14,34.0,-115.0,7.7741795
15,34.5,-120.0,3.2142594
16,34.5,-119.375,3.701729
17,34.5,-118.75,5.5575924
18,34.5,-118.125,7.1714034
19,34.5,-117.5,7.768949
20,34.5,-116.875,9.113425
21,34.5,-116.25,7.838661
22,34.5,-115.625,4.829012
23,34.5,-115.0,7.3576546
24,35.0,-120.625,3.9136486
25,35.0,-120.0,4.80008
26,35.0,-119.375,4.3295627
27,35.0,-118.75,3.7412536
28,35.0,-118.125,8.027258
29,35.0,-117.5,10.000773
30,35.0,-116.875,10.535421
31,35.0,-116.25,7.3605003
32,35.0,-115.625,5.697167
33,35.0,-115.0,8.369055
34,35.5,-120.625,5.22142
35,35.5,-120.0,6.083704
36,35.5,-119.375,4.0197244
37,35.5,-118.75,5.3405976
38,35.5,-118.125,8.590873
39,35.5,-117.5,10.648953
40,35.5,-116.875,11.88589
41,35.5,-116.25,9.395382
42,35.5,-115.625,8.998668
43,36.0,-121.25,4.4263835
44,36.0,-120.625,4.7538033
45,36.0,-120.0,5.0131855
46,36.0,-119.375,3.8377075
47,36.0,-118.75,3.6259577
48,36.0,-118.125,8.902641
49,36.0,-117.5,9.737329
50,36.0,-116.875,11.034909
51,36.0,-116.25,10.2945385
52,36.5,-121.875,4.8842263
53,36.5,-121.25,4.6073623
54,36.5,-120.625,4.347314
55,36.5,-120.0,4.0877805
56,36.5,-119.375,3.8832626
57,36.5,-118.75,4.16244
58,36.5,-118.125,8.283631
59,36.5,-117.5,6.5235214
60,36.5,-116.875,8.627974
61,37.0,-121.875,4.340348
62,37.0,-121.25,4.8701324
63,37.0,-120.625,4.8610635
64,37.0,-120.0,4.21967
65,37.0,-119.375,3.6748087
66,37.0,-118.75,5.290294
67,37.0,-118.125,6.3775573
68,37.0,-117.5,5.1399865
69,37.5,-121.875,4.9206486
70,37.5,-121.25,4.9262714
71,37.5,-120.625,4.580873
72,37.5,-120.0,4.1258597
73,37.5,-119.375,3.784711
74,37.5,-118.75,5.331275
75,37.5,-118.125,4.703139
76,38.0,-122.5,4.6023397
77,38.0,-121.875,5.230926
78,38.0,-121.25,5.0898128
79,38.0,-120.625,4.162183
80,38.0,-120.0,3.8348682
81,38.0,-119.375,3.52569
82,38.0,-118.75,5.150575
83,38.5,-123.125,4.3738966
84,38.5,-122.5,4.2110806
85,38.5,-121.875,5.340629
86,38.5,-121.25,4.988856
87,38.5,-120.625,3.8712652
88,38.5,-120.0,3.5841827
89,38.5,-119.375,4.4469924
90,39.0,-123.125,2.9885454
91,39.0,-122.5,3.7347586
92,39.0,-121.875,5.538505
93,39.0,-121.25,4.459803
94,39.0,-120.625,3.7082956
95,39.5,-123.75,4.218347
96,39.5,-123.125,3.060153
97,39.5,-122.5,3.9669752
98,39.5,-121.875,5.586592
99,39.5,-121.25,4.141089
100,39.5,-120.625,4.1530595
101,40.0,-123.75,4.0644865
102,40.0,-123.125,3.5535257
103,40.0,-122.5,4.660814
104,40.0,-121.875,4.622276
105,40.0,-121.25,3.8970644
106,40.0,-120.625,4.1488833
107,40.0,-120.0,4.2576284
108,40.5,-124.375,5.9710655
109,40.5,-123.75,4.301157
110,40.5,-123.125,4.0040298
111,40.5,-122.5,4.27764
112,40.5,-121.875,5.144314
113,40.5,-121.25,5.0464725
114,40.5,-120.625,4.5516276
115,40.5,-120.0,5.270378
116,41.0,-123.75,5.2360535
117,41.0,-123.125,4.302034
118,41.0,-122.5,4.5342784
119,41.0,-121.875,5.1023946
120,41.0,-121.25,5.8113503
121,41.0,-120.625,5.7647057
122,41.0,-120.0,6.4221063
123,41.5,-123.75,5.4805493
124,41.5,-123.125,4.769731
125,41.5,-122.5,4.6418767
126,41.5,-121.875,5.375956
127,41.5,-121.25,5.984581
128,41.5,-120.625,6.4240193
129,41.5,-120.0,6.5737987
130,42.0,-123.125,4.8068013
131,42.0,-122.5,4.9392486
132,42.0,-121.875,6.20879
