,lat,lon,SPEEDLML
0,33.0,-116.875,4.837416
1,33.0,-116.25,7.2842636
2,33.0,-115.625,5.4369597
3,33.0,-115.0,4.764734
4,33.5,-117.5,2.638523
5,33.5,-116.875,3.96011
6,33.5,-116.25,4.738143
7,33.5,-115.625,3.876195
8,33.5,-115.0,4.5583158
9,34.0,-118.125,2.5289943
10,34.0,-117.5,2.5488062
11,34.0,-116.875,3.2098227
12,34.0,-116.25,3.9027116
13,34.0,-115.625,3.165315
14,34.0,-115.0,3.7520607
15,34.5,-120.0,5.263806
16,34.5,-119.375,3.3792298
17,34.5,-118.75,2.1960185
18,34.5,-118.125,2.7639968
19,34.5,-117.5,3.1581757
20,34.5,-116.875,3.908466
21,34.5,-116.25,4.278395
22,34.5,-115.625,3.5219223
23,34.5,-115.0,4.281043
24,35.0,-120.625,4.2433434
25,35.0,-120.0,3.7782078
26,35.0,-119.375,3.350771
27,35.0,-118.75,3.263735
28,35.0,-118.125,4.260766
29,35.0,-117.5,4.633188
30,35.0,-116.875,4.742921
31,35.0,-116.25,3.7605793
32,35.0,-115.625,3.3595183
33,35.0,-115.0,4.47788
34,35.5,-120.625,3.8608344
35,35.5,-120.0,3.7301702
36,35.5,-119.375,2.79607
37,35.5,-118.75,2.896066
38,35.5,-118.125,5.3474956
39,35.5,-117.5,4.6983852
40,35.5,-116.875,4.7306767
41,35.5,-116.25,2.8928082
42,35.5,-115.625,2.896016
43,36.0,-121.25,3.0328252
44,36.0,-120.625,3.3635714
45,36.0,-120.0,3.0530174
46,36.0,-119.375,2.4849498
47,36.0,-118.75,2.4605691
48,36.0,-118.125,4.7097707
49,36.0,-117.5,3.2803726
50,36.0,-116.875,3.7420719
51,36.0,-116.25,3.3793905
52,36.5,-121.875,3.8407261
53,36.5,-121.25,3.0791452
54,36.5,-120.625,3.2080562
55,36.5,-120.0,2.3386405
56,36.5,-119.375,2.65743
57,36.5,-118.75,2.6361842
58,36.5,-118.125,3.973738
59,36.5,-117.5,2.7487657
60,36.5,-116.875,3.390103
61,37.0,-121.875,4.1642375
62,37.0,-121.25,3.8959677
63,37.0,-120.625,3.3831654
64,37.0,-120.0,2.5021331
65,37.0,-119.375,2.516364
66,37.0,-118.75,3.9998026
67,37.0,-118.125,4.401181
68,37.0,-117.5,2.607475
69,37.5,-121.875,5.693022
70,37.5,-121.25,3.8413894
71,37.5,-120.625,3.1914072
72,37.5,-120.0,3.6323154
73,37.5,-119.375,3.2469368
74,37.5,-118.75,7.0716476
75,37.5,-118.125,4.0450044
76,38.0,-122.5,6.6340275
77,38.0,-121.875,5.9235954
78,38.0,-121.25,4.313722
79,38.0,-120.625,4.1237693
80,38.0,-120.0,4.777839
81,38.0,-119.375,6.6996784
82,38.0,-118.75,8.856084
83,38.5,-123.125,7.689074
84,38.5,-122.5,6.5315685
85,38.5,-121.875,6.279779
86,38.5,-121.25,5.7231174
87,38.5,-120.625,5.6932483
88,38.5,-120.0,6.817957
89,38.5,-119.375,8.33413
90,39.0,-123.125,6.250674
91,39.0,-122.5,7.2214856
92,39.0,-121.875,7.325772
93,39.0,-121.25,6.653269
94,39.0,-120.625,6.4188333
95,39.5,-123.75,8.600686
96,39.5,-123.125,6.232306
97,39.5,-122.5,7.724766
98,39.5,-121.875,8.954624
99,39.5,-121.25,7.3750534
100,39.5,-120.625,7.3993144
101,40.0,-123.75,8.37804
102,40.0,-123.125,6.7525373
103,40.0,-122.5,7.8496137
104,40.0,-121.875,11.292613
105,40.0,-121.25,8.131119
106,40.0,-120.625,8.406395
107,40.0,-120.0,7.4603906
108,40.5,-124.375,13.030792
109,40.5,-123.75,7.8793373
110,40.5,-123.125,6.3242855
111,40.5,-122.5,6.8007946
112,40.5,-121.875,11.322456
113,40.5,-121.25,9.68901
114,40.5,-120.625,9.091369
115,40.5,-120.0,8.553489
116,41.0,-123.75,7.946352
117,41.0,-123.125,7.089442
118,41.0,-122.5,6.8287625
119,41.0,-121.875,10.212792
120,41.0,-121.25,11.605533
121,41.0,-120.625,10.9114485
122,41.0,-120.0,10.667282
123,41.5,-123.75,8.479423
124,41.5,-123.125,8.040513
125,41.5,-122.5,9.157037
126,41.5,-121.875,10.313432
127,41.5,-121.25,11.726036
128,41.5,-120.625,12.59774
129,41.5,-120.0,11.9105835
130,42.0,-123.125,7.937508
131,42.0,-122.5,7.717617
132,42.0,-121.875,10.905677
