,lat,lon,SPEEDLML
0,33.0,-116.875,10.895096
1,33.0,-116.25,7.4880996
2,33.0,-115.625,7.3368707
3,33.0,-115.0,8.708562
4,33.5,-117.5,9.206655
5,33.5,-116.875,8.643127
6,33.5,-116.25,6.382828
7,33.5,-115.625,7.8238473
8,33.5,-115.0,8.38447
9,34.0,-118.125,6.137091
10,34.0,-117.5,7.2226434
11,34.0,-116.875,7.160628
12,34.0,-116.25,7.0334606
13,34.0,-115.625,8.458783
14,34.0,-115.0,7.9942455
15,34.5,-120.0,7.9269805
16,34.5,-119.375,6.2419
17,34.5,-118.75,6.5539474
18,34.5,-118.125,5.891812
19,34.5,-117.5,5.8551364
20,34.5,-116.875,6.3911247
21,34.5,-116.25,6.6856246
22,34.5,-115.625,8.681444
23,34.5,-115.0,8.80315
24,35.0,-120.625,8.333938
25,35.0,-120.0,7.4167614
26,35.0,-119.375,7.7041764
27,35.0,-118.75,7.145493
28,35.0,-118.125,5.2215595
29,35.0,-117.5,4.881606
30,35.0,-116.875,5.2951393
31,35.0,-116.25,6.645693
32,35.0,-115.625,8.33877
33,35.0,-115.0,9.533267
34,35.5,-120.625,6.742716
35,35.5,-120.0,6.0397015
36,35.5,-119.375,7.222902
37,35.5,-118.75,8.294135
38,35.5,-118.125,4.873109
39,35.5,-117.5,4.1807055
40,35.5,-116.875,4.473933
41,35.5,-116.25,6.1125636
42,35.5,-115.625,8.711211
43,36.0,-121.25,6.2182674
44,36.0,-120.625,5.649388
45,36.0,-120.0,5.7736573
46,36.0,-119.375,7.8456473
47,36.0,-118.75,6.6877093
48,36.0,-118.125,3.656525
49,36.0,-117.5,2.4437857
50,36.0,-116.875,2.95668
51,36.0,-116.25,4.72305
52,36.5,-121.875,6.7687545
53,36.5,-121.25,5.7100177
54,36.5,-120.625,5.7159996
55,36.5,-120.0,5.771112
56,36.5,-119.375,7.447027
57,36.5,-118.75,4.055559
58,36.5,-118.125,3.1422503
59,36.5,-117.5,2.2608993
60,36.5,-116.875,3.9598758
61,37.0,-121.875,5.454328
62,37.0,-121.25,5.0270305
63,37.0,-120.625,5.900144
64,37.0,-120.0,7.0614095
65,37.0,-119.375,6.118145
66,37.0,-118.75,3.7663376
67,37.0,-118.125,2.4419434
68,37.0,-117.5,3.5795984
69,37.5,-121.875,5.2834744
70,37.5,-121.25,5.6742454
71,37.5,-120.625,6.785898
72,37.5,-120.0,7.906202
73,37.5,-119.375,5.1123376
74,37.5,-118.75,4.268969
75,37.5,-118.125,3.305957
76,38.0,-122.5,5.7362366
77,38.0,-121.875,4.972424
78,38.0,-121.25,6.517534
79,38.0,-120.625,6.7069683
80,38.0,-120.0,5.729904
81,38.0,-119.375,4.883458
82,38.0,-118.75,3.7890794
83,38.5,-123.125,6.754484
84,38.5,-122.5,4.465613
85,38.5,-121.875,5.5253296
86,38.5,-121.25,7.1196218
87,38.5,-120.625,5.7368503
88,38.5,-120.0,4.563238
89,38.5,-119.375,4.465229
90,39.0,-123.125,4.3934436
91,39.0,-122.5,3.900075
92,39.0,-121.875,6.030794
93,39.0,-121.25,6.2527924
94,39.0,-120.625,4.372742
95,39.5,-123.75,6.0843678
96,39.5,-123.125,3.8619525
97,39.5,-122.5,3.9629965
98,39.5,-121.875,6.6721535
99,39.5,-121.25,5.2865906
100,39.5,-120.625,4.0576158
101,40.0,-123.75,4.4784646
102,40.0,-123.125,3.5903594
103,40.0,-122.5,4.4458046
104,40.0,-121.875,7.178259
105,40.0,-121.25,4.3481216
106,40.0,-120.625,3.7188501
107,40.0,-120.0,3.548504
108,40.5,-124.375,5.2710376
109,40.5,-123.75,3.7363043
110,40.5,-123.125,3.3547785
111,40.5,-122.5,4.2854238
112,40.5,-121.875,5.5566864
113,40.5,-121.25,4.9794927
114,40.5,-120.625,4.522147
115,40.5,-120.0,3.9137914
116,41.0,-123.75,3.2314298
117,41.0,-123.125,3.596485
118,41.0,-122.5,4.1760306
119,41.0,-121.875,3.4002502
120,41.0,-121.25,6.0817676
121,41.0,-120.625,7.079727
122,41.0,-120.0,5.7549725
123,41.5,-123.75,2.8167908
124,41.5,-123.125,3.5044355
125,41.5,-122.5,5.103136
126,41.5,-121.875,5.098313
127,41.5,-121.25,6.2475286
128,41.5,-120.625,7.902001
129,41.5,-120.0,7.4369674
130,42.0,-123.125,3.102679
131,42.0,-122.5,4.2903886
132,42.0,-121.875,6.110906
