,lat,lon,SPEEDLML
0,33.0,-116.875,5.60554
1,33.0,-116.25,8.276433
2,33.0,-115.625,6.3344836
3,33.0,-115.0,5.172448
4,33.5,-117.5,4.0415215
5,33.5,-116.875,5.1709476
6,33.5,-116.25,5.8379097
7,33.5,-115.625,4.511745
8,33.5,-115.0,5.4555
9,34.0,-118.125,3.3488467
10,34.0,-117.5,3.4999228
11,34.0,-116.875,4.394102
12,34.0,-116.25,5.3419185
13,34.0,-115.625,4.284087
14,34.0,-115.0,4.0016747
15,34.5,-120.0,4.741804
16,34.5,-119.375,2.9160185
17,34.5,-118.75,3.5655806
18,34.5,-118.125,4.993823
19,34.5,-117.5,4.8877587
20,34.5,-116.875,5.4685664
21,34.5,-116.25,6.065315
22,34.5,-115.625,4.667977
23,34.5,-115.0,2.7795627
24,35.0,-120.625,4.5608644
25,35.0,-120.0,4.4873633
26,35.0,-119.375,4.5564275
27,35.0,-118.75,5.9118576
28,35.0,-118.125,6.6211724
29,35.0,-117.5,6.013885
30,35.0,-116.875,5.9616814
31,35.0,-116.25,5.342955
32,35.0,-115.625,3.2754982
33,35.0,-115.0,3.1457329
34,35.5,-120.625,5.220562
35,35.5,-120.0,6.2394814
36,35.5,-119.375,5.404037
37,35.5,-118.75,4.556981
38,35.5,-118.125,6.306572
39,35.5,-117.5,4.533699
40,35.5,-116.875,4.412083
41,35.5,-116.25,4.1567497
42,35.5,-115.625,2.6717968
43,36.0,-121.25,5.199041
44,36.0,-120.625,5.060291
45,36.0,-120.0,5.9726276
46,36.0,-119.375,4.871056
47,36.0,-118.75,3.9114542
48,36.0,-118.125,4.538697
49,36.0,-117.5,3.2871034
50,36.0,-116.875,2.5744686
51,36.0,-116.25,3.0874774
52,36.5,-121.875,4.27307
53,36.5,-121.25,5.330019
54,36.5,-120.625,6.2644734
55,36.5,-120.0,6.289459
56,36.5,-119.375,4.7619166
57,36.5,-118.75,3.2878664
58,36.5,-118.125,3.4084718
59,36.5,-117.5,2.8295043
60,36.5,-116.875,2.474071
61,37.0,-121.875,4.063261
62,37.0,-121.25,6.369615
63,37.0,-120.625,6.712101
64,37.0,-120.0,5.8867087
65,37.0,-119.375,4.3502393
66,37.0,-118.75,2.9425237
67,37.0,-118.125,3.4061277
68,37.0,-117.5,3.893595
69,37.5,-121.875,5.5979457
70,37.5,-121.25,6.3372645
71,37.5,-120.625,5.5860553
72,37.5,-120.0,4.860548
73,37.5,-119.375,3.6670802
74,37.5,-118.75,3.1953175
75,37.5,-118.125,4.3277683
76,38.0,-122.5,5.8030972
77,38.0,-121.875,6.502568
78,38.0,-121.25,5.7291417
79,38.0,-120.625,4.6518545
80,38.0,-120.0,4.2164865
81,38.0,-119.375,3.7283182
82,38.0,-118.75,4.1798224
83,38.5,-123.125,8.345831
84,38.5,-122.5,5.0001645
85,38.5,-121.875,4.4043193
86,38.5,-121.25,4.7105346
87,38.5,-120.625,4.1795173
88,38.5,-120.0,3.5526679
89,38.5,-119.375,3.8348134
90,39.0,-123.125,5.543079
91,39.0,-122.5,5.3357334
92,39.0,-121.875,4.8855133
93,39.0,-121.25,3.9264033
94,39.0,-120.625,3.70697
95,39.5,-123.75,7.057188
96,39.5,-123.125,4.7131224
97,39.5,-122.5,6.755329
98,39.5,-121.875,6.2537084
99,39.5,-121.25,3.5709927
100,39.5,-120.625,3.4943101
101,40.0,-123.75,5.6342087
102,40.0,-123.125,4.373708
103,40.0,-122.5,8.135929
104,40.0,-121.875,6.9536395
105,40.0,-121.25,4.619122
106,40.0,-120.625,3.5812986
107,40.0,-120.0,3.6634972
108,40.5,-124.375,8.906989
109,40.5,-123.75,4.681869
110,40.5,-123.125,4.2323885
111,40.5,-122.5,5.1338844
112,40.5,-121.875,5.658568
113,40.5,-121.25,4.703398
114,40.5,-120.625,4.4254236
115,40.5,-120.0,4.168527
116,41.0,-123.75,3.3044565
117,41.0,-123.125,3.6852548
118,41.0,-122.5,4.566426
119,41.0,-121.875,4.4189153
120,41.0,-121.25,4.4527307
121,41.0,-120.625,5.055735
122,41.0,-120.0,5.3637586
123,41.5,-123.75,3.0829704
124,41.5,-123.125,2.9140291
125,41.5,-122.5,3.7866135
126,41.5,-121.875,4.680309
127,41.5,-121.25,4.860938
128,41.5,-120.625,4.6952305
129,41.5,-120.0,4.886159
130,42.0,-123.125,3.1444514
131,42.0,-122.5,3.6813354
132,42.0,-121.875,4.0856957
