,lat,lon,SPEEDLML
0,33.0,-116.875,5.437439
1,33.0,-116.25,7.4841447
2,33.0,-115.625,5.792725
3,33.0,-115.0,4.264788
4,33.5,-117.5,3.4002178
5,33.5,-116.875,4.6167045
6,33.5,-116.25,6.0181184
7,33.5,-115.625,4.9277797
8,33.5,-115.0,5.256113
9,34.0,-118.125,3.349695
10,34.0,-117.5,3.3295221
11,34.0,-116.875,4.688859
12,34.0,-116.25,6.026266
13,34.0,-115.625,4.9084783
14,34.0,-115.0,5.0915093
15,34.5,-120.0,3.340284
16,34.5,-119.375,2.7893808
17,34.5,-118.75,2.5348494
18,34.5,-118.125,4.547317
19,34.5,-117.5,5.303021
20,34.5,-116.875,6.6843657
21,34.5,-116.25,6.5805125
22,34.5,-115.625,4.878918
23,34.5,-115.0,5.4817424
24,35.0,-120.625,2.9786408
25,35.0,-120.0,3.0188253
26,35.0,-119.375,2.7132037
27,35.0,-118.75,4.5181994
28,35.0,-118.125,6.5903964
29,35.0,-117.5,8.104901
30,35.0,-116.875,8.450681
31,35.0,-116.25,5.8620124
32,35.0,-115.625,4.308844
33,35.0,-115.0,6.3152924
34,35.5,-120.625,3.8951254
35,35.5,-120.0,4.394214
36,35.5,-119.375,3.4786227
37,35.5,-118.75,4.1633925
38,35.5,-118.125,7.850536
39,35.5,-117.5,8.2535095
40,35.5,-116.875,8.742116
41,35.5,-116.25,6.513819
42,35.5,-115.625,6.113527
43,36.0,-121.25,4.289103
44,36.0,-120.625,4.6582236
45,36.0,-120.0,4.66588
46,36.0,-119.375,3.2118218
47,36.0,-118.75,3.5945308
48,36.0,-118.125,7.236586
49,36.0,-117.5,6.1207833
50,36.0,-116.875,6.631434
51,36.0,-116.25,6.907398
52,36.5,-121.875,7.1297984
53,36.5,-121.25,4.9392257
54,36.5,-120.625,4.1976895
55,36.5,-120.0,3.2919185
56,36.5,-119.375,3.0301216
57,36.5,-118.75,3.0538294
58,36.5,-118.125,5.901484
59,36.5,-117.5,4.1396146
60,36.5,-116.875,4.9563565
61,37.0,-121.875,6.7703648
62,37.0,-121.25,5.52894
63,37.0,-120.625,3.8081427
64,37.0,-120.0,3.8116224
65,37.0,-119.375,2.68235
66,37.0,-118.75,5.128998
67,37.0,-118.125,4.9087796
68,37.0,-117.5,3.4939404
69,37.5,-121.875,8.147664
70,37.5,-121.25,6.469067
71,37.5,-120.625,4.8762975
72,37.5,-120.0,3.806763
73,37.5,-119.375,3.8023226
74,37.5,-118.75,7.2145996
75,37.5,-118.125,3.60228
76,38.0,-122.5,6.7661095
77,38.0,-121.875,7.8474464
78,38.0,-121.25,7.828919
79,38.0,-120.625,6.4138474
80,38.0,-120.0,5.3778024
81,38.0,-119.375,7.168033
82,38.0,-118.75,7.696661
83,38.5,-123.125,2.811926
84,38.5,-122.5,3.930228
85,38.5,-121.875,7.082936
86,38.5,-121.25,9.075852
87,38.5,-120.625,7.8836875
88,38.5,-120.0,8.022428
89,38.5,-119.375,8.347222
90,39.0,-123.125,2.6326015
91,39.0,-122.5,4.1299148
92,39.0,-121.875,6.39053
93,39.0,-121.25,8.434657
94,39.0,-120.625,7.9065456
95,39.5,-123.75,4.3685822
96,39.5,-123.125,3.22878
97,39.5,-122.5,5.226185
98,39.5,-121.875,6.8489385
99,39.5,-121.25,7.661348
100,39.5,-120.625,7.8045616
101,40.0,-123.75,4.3372226
102,40.0,-123.125,3.3396108
103,40.0,-122.5,3.8640795
104,40.0,-121.875,8.233633
105,40.0,-121.25,6.8888555
106,40.0,-120.625,8.080938
107,40.0,-120.0,7.7772145
108,40.5,-124.375,8.206185
109,40.5,-123.75,4.07789
110,40.5,-123.125,2.870779
111,40.5,-122.5,3.139581
112,40.5,-121.875,6.2178426
113,40.5,-121.25,7.1399517
114,40.5,-120.625,7.9203205
115,40.5,-120.0,8.675715
116,41.0,-123.75,4.824115
117,41.0,-123.125,3.6131704
118,41.0,-122.5,2.8670719
119,41.0,-121.875,5.0412097
120,41.0,-121.25,7.354449
121,41.0,-120.625,7.6045704
122,41.0,-120.0,9.094627
123,41.5,-123.75,4.9331617
124,41.5,-123.125,4.56498
125,41.5,-122.5,4.78757
126,41.5,-121.875,6.249218
127,41.5,-121.25,7.0518
128,41.5,-120.625,7.6819415
129,41.5,-120.0,8.322889
130,42.0,-123.125,4.718948
131,42.0,-122.5,3.9372406
132,42.0,-121.875,6.2976613
