,lat,lon,SPEEDLML
0,33.0,-116.875,5.6748986
1,33.0,-116.25,7.492417
2,33.0,-115.625,5.1861987
3,33.0,-115.0,5.567023
4,33.5,-117.5,3.651315
5,33.5,-116.875,4.7450013
6,33.5,-116.25,5.04005
7,33.5,-115.625,4.844319
8,33.5,-115.0,6.528031
9,34.0,-118.125,2.9746525
10,34.0,-117.5,3.7640965
11,34.0,-116.875,4.16764
12,34.0,-116.25,4.2079587
13,34.0,-115.625,4.656012
14,34.0,-115.0,6.313354
15,34.5,-120.0,4.5296597
16,34.5,-119.375,3.234071
17,34.5,-118.75,3.5395515
18,34.5,-118.125,4.652688
19,34.5,-117.5,4.975845
20,34.5,-116.875,5.0553584
21,34.5,-116.25,4.3913465
22,34.5,-115.625,4.561471
23,34.5,-115.0,6.000902
24,35.0,-120.625,4.534102
25,35.0,-120.0,4.5594144
26,35.0,-119.375,3.1856346
27,35.0,-118.75,3.6381938
28,35.0,-118.125,6.0457535
29,35.0,-117.5,6.7276664
30,35.0,-116.875,5.9433923
31,35.0,-116.25,4.430354
32,35.0,-115.625,4.3861537
33,35.0,-115.0,5.5046062
34,35.5,-120.625,6.1518397
35,35.5,-120.0,7.268433
36,35.5,-119.375,5.495936
37,35.5,-118.75,4.9814
38,35.5,-118.125,6.673723
39,35.5,-117.5,6.6656723
40,35.5,-116.875,6.1710033
41,35.5,-116.25,5.371363
42,35.5,-115.625,4.7801538
43,36.0,-121.25,4.6982107
44,36.0,-120.625,5.534996
45,36.0,-120.0,6.490437
46,36.0,-119.375,6.02381
47,36.0,-118.75,4.0828967
48,36.0,-118.125,5.570783
49,36.0,-117.5,5.548216
50,36.0,-116.875,4.8888874
51,36.0,-116.25,5.524723
52,36.5,-121.875,4.1062455
53,36.5,-121.25,5.0770993
54,36.5,-120.625,4.6536727
55,36.5,-120.0,4.8557534
56,36.5,-119.375,4.732115
57,36.5,-118.75,4.2632327
58,36.5,-118.125,4.0702195
59,36.5,-117.5,3.9707391
60,36.5,-116.875,4.5808516
61,37.0,-121.875,4.582325
62,37.0,-121.25,6.4900475
63,37.0,-120.625,7.108652
64,37.0,-120.0,5.699236
65,37.0,-119.375,4.6071477
66,37.0,-118.75,3.8192644
67,37.0,-118.125,2.9105587
68,37.0,-117.5,3.6217003
69,37.5,-121.875,6.609066
70,37.5,-121.25,6.3701043
71,37.5,-120.625,6.141279
72,37.5,-120.0,5.354063
73,37.5,-119.375,4.5164905
74,37.5,-118.75,3.0948055
75,37.5,-118.125,2.6421258
76,38.0,-122.5,5.9926662
77,38.0,-121.875,8.230517
78,38.0,-121.25,6.5091996
79,38.0,-120.625,5.473541
80,38.0,-120.0,4.9637527
81,38.0,-119.375,3.9049444
82,38.0,-118.75,2.1172602
83,38.5,-123.125,4.230226
84,38.5,-122.5,6.800589
85,38.5,-121.875,8.195841
86,38.5,-121.25,6.372175
87,38.5,-120.625,4.8861423
88,38.5,-120.0,4.586177
89,38.5,-119.375,2.480098
90,39.0,-123.125,4.4311337
91,39.0,-122.5,6.824049
92,39.0,-121.875,7.256636
93,39.0,-121.25,6.317141
94,39.0,-120.625,4.5435805
95,39.5,-123.75,3.2151
96,39.5,-123.125,4.115784
97,39.5,-122.5,5.599732
98,39.5,-121.875,7.191356
99,39.5,-121.25,5.6100974
100,39.5,-120.625,3.9691374
101,40.0,-123.75,3.1057208
102,40.0,-123.125,3.913373
103,40.0,-122.5,4.9667425
104,40.0,-121.875,7.0063343
105,40.0,-121.25,4.3768735
106,40.0,-120.625,3.8033578
107,40.0,-120.0,3.5896883
108,40.5,-124.375,3.518205
109,40.5,-123.75,3.225302
110,40.5,-123.125,3.7208061
111,40.5,-122.5,4.544132
112,40.5,-121.875,5.8234496
113,40.5,-121.25,4.1232467
114,40.5,-120.625,3.5350323
115,40.5,-120.0,3.8563862
116,41.0,-123.75,2.8333118
117,41.0,-123.125,3.0734327
118,41.0,-122.5,3.79677
119,41.0,-121.875,3.7730849
120,41.0,-121.25,4.2653594
121,41.0,-120.625,3.9347248
122,41.0,-120.0,4.2851324
123,41.5,-123.75,2.6151028
124,41.5,-123.125,2.835931
125,41.5,-122.5,3.1946952
126,41.5,-121.875,4.166478
127,41.5,-121.25,4.666081
128,41.5,-120.625,4.9698253
129,41.5,-120.0,5.3354797
130,42.0,-123.125,3.4354315
131,42.0,-122.5,3.3228724
132,42.0,-121.875,4.4069047
