,lat,lon,SPEEDLML
0,33.0,-116.875,4.374905
1,33.0,-116.25,4.7700653
2,33.0,-115.625,4.1663423
3,33.0,-115.0,3.0899937
4,33.5,-117.5,3.7876225
5,33.5,-116.875,3.4874432
6,33.5,-116.25,3.6959066
7,33.5,-115.625,3.1483696
8,33.5,-115.0,2.9127967
9,34.0,-118.125,3.0372746
10,34.0,-117.5,3.188178
11,34.0,-116.875,3.6661375
12,34.0,-116.25,4.52661
13,34.0,-115.625,3.632078
14,34.0,-115.0,3.1420152
15,34.5,-120.0,4.708916
16,34.5,-119.375,3.6547463
17,34.5,-118.75,3.4772494
18,34.5,-118.125,4.7405896
19,34.5,-117.5,4.731793
20,34.5,-116.875,4.7978415
21,34.5,-116.25,5.300326
22,34.5,-115.625,4.0805306
23,34.5,-115.0,3.9913123
24,35.0,-120.625,3.7134645
25,35.0,-120.0,3.847656
26,35.0,-119.375,3.7803848
27,35.0,-118.75,4.4377503
28,35.0,-118.125,6.161288
29,35.0,-117.5,6.5755267
30,35.0,-116.875,5.8850727
31,35.0,-116.25,4.531991
32,35.0,-115.625,4.650227
33,35.0,-115.0,5.048525
34,35.5,-120.625,3.9435291
35,35.5,-120.0,5.1841645
36,35.5,-119.375,4.638302
37,35.5,-118.75,4.282409
38,35.5,-118.125,6.3815327
39,35.5,-117.5,6.126638
40,35.5,-116.875,5.2036576
41,35.5,-116.25,4.676885
42,35.5,-115.625,5.6733017
43,36.0,-121.25,3.7368736
44,36.0,-120.625,4.0214453
45,36.0,-120.0,5.1962323
46,36.0,-119.375,4.03462
47,36.0,-118.75,3.8444796
48,36.0,-118.125,5.255283
49,36.0,-117.5,5.436316
50,36.0,-116.875,3.8216724
51,36.0,-116.25,4.188008
52,36.5,-121.875,3.0794241
53,36.5,-121.25,3.4708326
54,36.5,-120.625,4.612134
55,36.5,-120.0,4.776113
56,36.5,-119.375,4.0085163
57,36.5,-118.75,3.5472672
58,36.5,-118.125,4.768513
59,36.5,-117.5,4.6415477
60,36.5,-116.875,3.7320368
61,37.0,-121.875,3.3168917
62,37.0,-121.25,5.2790637
63,37.0,-120.625,6.1850553
64,37.0,-120.0,4.674253
65,37.0,-119.375,3.6935968
66,37.0,-118.75,4.295593
67,37.0,-118.125,4.4433103
68,37.0,-117.5,4.288181
69,37.5,-121.875,5.226532
70,37.5,-121.25,5.812968
71,37.5,-120.625,5.4053383
72,37.5,-120.0,4.5760884
73,37.5,-119.375,3.507164
74,37.5,-118.75,4.9896107
75,37.5,-118.125,4.0040693
76,38.0,-122.5,4.982725
77,38.0,-121.875,7.0674253
78,38.0,-121.25,5.653939
79,38.0,-120.625,4.7369423
80,38.0,-120.0,4.3958845
81,38.0,-119.375,4.2264466
82,38.0,-118.75,4.455197
83,38.5,-123.125,5.7329993
84,38.5,-122.5,4.526295
85,38.5,-121.875,6.206659
86,38.5,-121.25,5.4307294
87,38.5,-120.625,4.407209
88,38.5,-120.0,4.466988
89,38.5,-119.375,4.8459806
90,39.0,-123.125,4.262591
91,39.0,-122.5,4.4632974
92,39.0,-121.875,4.5240207
93,39.0,-121.25,5.8754654
94,39.0,-120.625,4.658904
95,39.5,-123.75,6.374027
96,39.5,-123.125,3.686509
97,39.5,-122.5,5.1142497
98,39.5,-121.875,4.1395116
99,39.5,-121.25,5.3700356
100,39.5,-120.625,4.8439517
101,40.0,-123.75,5.505979
102,40.0,-123.125,3.825475
103,40.0,-122.5,5.375831
104,40.0,-121.875,4.949392
105,40.0,-121.25,4.750335
106,40.0,-120.625,4.869984
107,40.0,-120.0,5.227459
108,40.5,-124.375,11.788518
109,40.5,-123.75,4.739795
110,40.5,-123.125,4.146701
111,40.5,-122.5,4.30479
112,40.5,-121.875,5.0992384
113,40.5,-121.25,4.847731
114,40.5,-120.625,4.4617496
115,40.5,-120.0,4.588001
116,41.0,-123.75,3.8412097
117,41.0,-123.125,4.0195417
118,41.0,-122.5,4.369476
119,41.0,-121.875,4.3933043
120,41.0,-121.25,4.343479
121,41.0,-120.625,4.885118
122,41.0,-120.0,5.3325906
123,41.5,-123.75,4.57135
124,41.5,-123.125,3.7167625
125,41.5,-122.5,3.692241
126,41.5,-121.875,4.389015
127,41.5,-121.25,4.6418567
128,41.5,-120.625,4.8120904
129,41.5,-120.0,5.306822
130,42.0,-123.125,4.082049
131,42.0,-122.5,4.2361083
132,42.0,-121.875,4.639642
