,lat,lon,SPEEDLML
0,33.0,-116.875,5.168686
1,33.0,-116.25,8.247946
2,33.0,-115.625,6.1642494
3,33.0,-115.0,4.8425403
4,33.5,-117.5,3.1868193
5,33.5,-116.875,4.630475
6,33.5,-116.25,5.456528
7,33.5,-115.625,4.8352337
8,33.5,-115.0,5.327149
9,34.0,-118.125,2.8452978
10,34.0,-117.5,3.2081528
11,34.0,-116.875,3.8463557
12,34.0,-116.25,4.527546
13,34.0,-115.625,4.2054725
14,34.0,-115.0,3.6764631
15,34.5,-120.0,2.8771143
16,34.5,-119.375,2.441273
17,34.5,-118.75,2.472781
18,34.5,-118.125,4.3292966
19,34.5,-117.5,4.9244647
20,34.5,-116.875,5.052217
21,34.5,-116.25,5.0068583
22,34.5,-115.625,4.205739
23,34.5,-115.0,3.1399596
24,35.0,-120.625,3.450221
25,35.0,-120.0,4.5862665
26,35.0,-119.375,3.9068797
27,35.0,-118.75,3.3290796
28,35.0,-118.125,4.4236393
29,35.0,-117.5,5.42928
30,35.0,-116.875,4.9275784
31,35.0,-116.25,4.544817
32,35.0,-115.625,4.302096
33,35.0,-115.0,3.6696107
34,35.5,-120.625,5.2395163
35,35.5,-120.0,7.2654967
36,35.5,-119.375,5.5675387
37,35.5,-118.75,3.3842468
38,35.5,-118.125,3.7529504
39,35.5,-117.5,4.558251
40,35.5,-116.875,4.5911365
41,35.5,-116.25,3.67391
42,35.5,-115.625,3.9163797
43,36.0,-121.25,3.719518
44,36.0,-120.625,5.7605557
45,36.0,-120.0,6.9178214
46,36.0,-119.375,5.6979613
47,36.0,-118.75,3.1839826
48,36.0,-118.125,3.2369869
49,36.0,-117.5,4.0018096
50,36.0,-116.875,4.1204906
51,36.0,-116.25,4.257523
52,36.5,-121.875,3.0365202
53,36.5,-121.25,4.863836
54,36.5,-120.625,4.67086
55,36.5,-120.0,4.3290424
56,36.5,-119.375,4.3338923
57,36.5,-118.75,3.0389535
58,36.5,-118.125,3.4103239
59,36.5,-117.5,3.6180496
60,36.5,-116.875,3.9912164
61,37.0,-121.875,3.6777914
62,37.0,-121.25,6.5148892
63,37.0,-120.625,6.30484
64,37.0,-120.0,4.245585
65,37.0,-119.375,3.325833
66,37.0,-118.75,2.7795699
67,37.0,-118.125,3.2875261
68,37.0,-117.5,3.971011
69,37.5,-121.875,6.320399
70,37.5,-121.25,6.6456103
71,37.5,-120.625,5.40567
72,37.5,-120.0,4.353149
73,37.5,-119.375,2.921445
74,37.5,-118.75,3.3234332
75,37.5,-118.125,4.4144793
76,38.0,-122.5,6.209517
77,38.0,-121.875,8.009096
78,38.0,-121.25,6.180405
79,38.0,-120.625,4.9024696
80,38.0,-120.0,4.3447394
81,38.0,-119.375,3.0932674
82,38.0,-118.75,4.1297736
83,38.5,-123.125,6.424497
84,38.5,-122.5,6.245561
85,38.5,-121.875,7.2757287
86,38.5,-121.25,5.5284295
87,38.5,-120.625,4.737775
88,38.5,-120.0,4.061358
89,38.5,-119.375,3.5794394
90,39.0,-123.125,4.764111
91,39.0,-122.5,5.5712686
92,39.0,-121.875,6.130593
93,39.0,-121.25,5.5439377
94,39.0,-120.625,4.408467
95,39.5,-123.75,4.140125
96,39.5,-123.125,3.5160687
97,39.5,-122.5,4.412372
98,39.5,-121.875,6.8090343
99,39.5,-121.25,5.247847
100,39.5,-120.625,3.9372714
101,40.0,-123.75,3.790534
102,40.0,-123.125,3.9487336
103,40.0,-122.5,4.248216
104,40.0,-121.875,7.522424
105,40.0,-121.25,4.2720604
106,40.0,-120.625,3.921211
107,40.0,-120.0,3.6596577
108,40.5,-124.375,5.4024158
109,40.5,-123.75,3.737397
110,40.5,-123.125,4.0274396
111,40.5,-122.5,4.2841334
112,40.5,-121.875,6.405691
113,40.5,-121.25,4.6102
114,40.5,-120.625,3.7109482
115,40.5,-120.0,3.624389
116,41.0,-123.75,3.4163997
117,41.0,-123.125,4.132929
118,41.0,-122.5,4.4969
119,41.0,-121.875,4.0227857
120,41.0,-121.25,5.124062
121,41.0,-120.625,3.5368013
122,41.0,-120.0,3.3912456
123,41.5,-123.75,3.3130062
124,41.5,-123.125,4.314914
125,41.5,-122.5,5.322362
126,41.5,-121.875,5.6154923
127,41.5,-121.25,5.1459203
128,41.5,-120.625,3.8503473
129,41.5,-120.0,3.3008378
130,42.0,-123.125,4.448478
131,42.0,-122.5,5.1897507
132,42.0,-121.875,6.054959
