,lat,lon,SPEEDLML
0,33.0,-116.875,3.401273
1,33.0,-116.25,2.7858074
2,33.0,-115.625,2.814601
3,33.0,-115.0,3.8826873
4,33.5,-117.5,2.8136208
5,33.5,-116.875,2.3486793
6,33.5,-116.25,2.7912102
7,33.5,-115.625,3.1912658
8,33.5,-115.0,3.7058942
9,34.0,-118.125,3.4572632
10,34.0,-117.5,3.0860233
11,34.0,-116.875,2.4807115
12,34.0,-116.25,3.0418463
13,34.0,-115.625,2.9604342
14,34.0,-115.0,3.6570027
15,34.5,-120.0,3.4660017
16,34.5,-119.375,3.3098624
17,34.5,-118.75,3.1800954
18,34.5,-118.125,3.9918995
19,34.5,-117.5,3.1426656
20,34.5,-116.875,2.8776991
21,34.5,-116.25,2.2978752
22,34.5,-115.625,2.9369192
23,34.5,-115.0,4.7441554
24,35.0,-120.625,3.3003054
25,35.0,-120.0,3.4014447
26,35.0,-119.375,2.2994695
27,35.0,-118.75,1.9896725
28,35.0,-118.125,3.2592247
29,35.0,-117.5,2.665408
30,35.0,-116.875,2.3049803
31,35.0,-116.25,1.829477
32,35.0,-115.625,3.3990524
33,35.0,-115.0,5.522592
34,35.5,-120.625,2.9112475
35,35.5,-120.0,2.4834487
36,35.5,-119.375,2.631489
37,35.5,-118.75,2.3710048
38,35.5,-118.125,2.5711486
39,35.5,-117.5,2.3512213
40,35.5,-116.875,1.9965038
41,35.5,-116.25,1.610343
42,35.5,-115.625,2.7567537
43,36.0,-121.25,2.8504074
44,36.0,-120.625,2.5977075
45,36.0,-120.0,2.9479742
46,36.0,-119.375,2.8735085
47,36.0,-118.75,3.3532903
48,36.0,-118.125,2.3878233
49,36.0,-117.5,2.265998
50,36.0,-116.875,1.7671976
51,36.0,-116.25,1.6193266
52,36.5,-121.875,2.2580292
53,36.5,-121.25,1.9996046
54,36.5,-120.625,2.3465211
55,36.5,-120.0,3.3357532
56,36.5,-119.375,2.9380322
57,36.5,-118.75,2.6562183
58,36.5,-118.125,1.8517596
59,36.5,-117.5,1.8646969
60,36.5,-116.875,2.0173738
61,37.0,-121.875,1.7507815
62,37.0,-121.25,1.8467865
63,37.0,-120.625,2.3587081
64,37.0,-120.0,2.5756986
65,37.0,-119.375,3.5862386
66,37.0,-118.75,2.7549927
67,37.0,-118.125,1.7606969
68,37.0,-117.5,2.3784602
69,37.5,-121.875,1.6678935
70,37.5,-121.25,1.7337675
71,37.5,-120.625,2.2149441
72,37.5,-120.0,3.2126274
73,37.5,-119.375,3.8984776
74,37.5,-118.75,2.0180736
75,37.5,-118.125,2.6779144
76,38.0,-122.5,2.181733
77,38.0,-121.875,1.5400294
78,38.0,-121.25,1.8316178
79,38.0,-120.625,2.667629
80,38.0,-120.0,3.6515617
81,38.0,-119.375,2.725002
82,38.0,-118.75,2.5083525
83,38.5,-123.125,3.3376474
84,38.5,-122.5,2.1876752
85,38.5,-121.875,1.206356
86,38.5,-121.25,1.9613186
87,38.5,-120.625,3.1568573
88,38.5,-120.0,3.2091646
89,38.5,-119.375,1.6897917
90,39.0,-123.125,2.7328882
91,39.0,-122.5,2.253649
92,39.0,-121.875,1.3942598
93,39.0,-121.25,2.1958926
94,39.0,-120.625,3.2219877
95,39.5,-123.75,2.5965586
96,39.5,-123.125,2.3363044
97,39.5,-122.5,2.3497097
98,39.5,-121.875,1.8762279
99,39.5,-121.25,3.2082565
100,39.5,-120.625,3.2461584
101,40.0,-123.75,2.5319455
102,40.0,-123.125,2.219167
103,40.0,-122.5,2.3441663
104,40.0,-121.875,2.6736975
105,40.0,-121.25,3.0047863
106,40.0,-120.625,2.2272375
107,40.0,-120.0,1.6969277
108,40.5,-124.375,3.9151354
109,40.5,-123.75,2.283053
110,40.5,-123.125,2.2551079
111,40.5,-122.5,2.607434
112,40.5,-121.875,2.451679
113,40.5,-121.25,2.3873491
114,40.5,-120.625,1.7620324
115,40.5,-120.0,1.3232675
116,41.0,-123.75,2.004164
117,41.0,-123.125,2.0899172
118,41.0,-122.5,2.469942
119,41.0,-121.875,2.5429184
120,41.0,-121.25,2.7495239
121,41.0,-120.625,2.5763505
122,41.0,-120.0,2.656913
123,41.5,-123.75,2.1154964
124,41.5,-123.125,1.9120733
125,41.5,-122.5,1.8875529
126,41.5,-121.875,2.351916
127,41.5,-121.25,2.3505015
128,41.5,-120.625,2.8911188
129,41.5,-120.0,3.4408672
130,42.0,-123.125,1.8583897
131,42.0,-122.5,2.0173788
132,42.0,-121.875,2.33498
