,lat,lon,SPEEDLML
0,33.0,-116.875,7.644356
1,33.0,-116.25,5.5062256
2,33.0,-115.625,6.638188
3,33.0,-115.0,8.773858
4,33.5,-117.5,6.3860593
5,33.5,-116.875,6.34304
6,33.5,-116.25,6.4922004
7,33.5,-115.625,8.632335
8,33.5,-115.0,9.345519
9,34.0,-118.125,8.236066
10,34.0,-117.5,8.247057
11,34.0,-116.875,6.7584877
12,34.0,-116.25,6.4548283
13,34.0,-115.625,7.91454
14,34.0,-115.0,9.04291
15,34.5,-120.0,5.6771502
16,34.5,-119.375,6.4483852
17,34.5,-118.75,9.203141
18,34.5,-118.125,9.759624
19,34.5,-117.5,8.178558
20,34.5,-116.875,6.777614
21,34.5,-116.25,4.961713
22,34.5,-115.625,7.7539887
23,34.5,-115.0,10.223332
24,35.0,-120.625,7.03748
25,35.0,-120.0,5.9502945
26,35.0,-119.375,5.6745486
27,35.0,-118.75,7.9392567
28,35.0,-118.125,9.04264
29,35.0,-117.5,8.118978
30,35.0,-116.875,6.580462
31,35.0,-116.25,5.7557044
32,35.0,-115.625,9.420114
33,35.0,-115.0,10.937805
34,35.5,-120.625,6.834643
35,35.5,-120.0,4.7794237
36,35.5,-119.375,4.174619
37,35.5,-118.75,7.6525702
38,35.5,-118.125,7.310372
39,35.5,-117.5,7.290949
40,35.5,-116.875,6.12254
41,35.5,-116.25,6.1373634
42,35.5,-115.625,9.284074
43,36.0,-121.25,5.4832954
44,36.0,-120.625,5.212263
45,36.0,-120.0,4.460632
46,36.0,-119.375,3.6422684
47,36.0,-118.75,6.362437
48,36.0,-118.125,5.1155906
49,36.0,-117.5,5.5067754
50,36.0,-116.875,4.9412646
51,36.0,-116.25,6.4911118
52,36.5,-121.875,4.116692
53,36.5,-121.25,3.9588392
54,36.5,-120.625,3.6287339
55,36.5,-120.0,3.667469
56,36.5,-119.375,5.3595405
57,36.5,-118.75,5.522166
58,36.5,-118.125,3.2111566
59,36.5,-117.5,3.42062
60,36.5,-116.875,5.1744614
61,37.0,-121.875,4.0827127
62,37.0,-121.25,3.5138779
63,37.0,-120.625,3.2198536
64,37.0,-120.0,3.0970929
65,37.0,-119.375,4.6037736
66,37.0,-118.75,4.3428597
67,37.0,-118.125,2.0863276
68,37.0,-117.5,3.8571413
69,37.5,-121.875,3.5238755
70,37.5,-121.25,3.444582
71,37.5,-120.625,3.9491513
72,37.5,-120.0,4.5940843
73,37.5,-119.375,4.216214
74,37.5,-118.75,3.993847
75,37.5,-118.125,2.4380307
76,38.0,-122.5,4.9518127
77,38.0,-121.875,4.993401
78,38.0,-121.25,3.7044399
79,38.0,-120.625,4.2512627
80,38.0,-120.0,5.1397853
81,38.0,-119.375,4.376022
82,38.0,-118.75,3.7175906
83,38.5,-123.125,4.5239673
84,38.5,-122.5,6.0460906
85,38.5,-121.875,6.392805
86,38.5,-121.25,3.5850992
87,38.5,-120.625,5.215855
88,38.5,-120.0,4.971597
89,38.5,-119.375,3.74407
90,39.0,-123.125,3.578274
91,39.0,-122.5,6.869997
92,39.0,-121.875,5.81578
93,39.0,-121.25,5.373127
94,39.0,-120.625,5.9728293
95,39.5,-123.75,4.0479016
96,39.5,-123.125,3.5389557
97,39.5,-122.5,6.7133656
98,39.5,-121.875,5.838566
99,39.5,-121.25,6.612596
100,39.5,-120.625,5.8847013
101,40.0,-123.75,4.4636436
102,40.0,-123.125,3.9398384
103,40.0,-122.5,6.301131
104,40.0,-121.875,7.3667684
105,40.0,-121.25,6.605601
106,40.0,-120.625,5.4077716
107,40.0,-120.0,4.3655252
108,40.5,-124.375,5.9865746
109,40.5,-123.75,3.567969
110,40.5,-123.125,3.2193842
111,40.5,-122.5,4.5475903
112,40.5,-121.875,6.428938
113,40.5,-121.25,6.810795
114,40.5,-120.625,5.8829865
115,40.5,-120.0,5.7480235
116,41.0,-123.75,2.9506092
117,41.0,-123.125,3.0186694
118,41.0,-122.5,4.6243005
119,41.0,-121.875,5.6233916
120,41.0,-121.25,7.3105946
121,41.0,-120.625,8.092977
122,41.0,-120.0,6.951071
123,41.5,-123.75,3.3607638
124,41.5,-123.125,3.136318
125,41.5,-122.5,4.163527
126,41.5,-121.875,5.524954
127,41.5,-121.25,6.030124
128,41.5,-120.625,7.6614723
129,41.5,-120.0,7.769531
130,42.0,-123.125,4.5958943
131,42.0,-122.5,5.0484815
132,42.0,-121.875,6.0981674
