,lat,lon,SPEEDLML
0,33.0,-116.875,3.5011508
1,33.0,-116.25,6.3635616
2,33.0,-115.625,6.394449
3,33.0,-115.0,6.6112247
4,33.5,-117.5,3.931143
5,33.5,-116.875,3.8703434
6,33.5,-116.25,5.173258
7,33.5,-115.625,5.0452332
8,33.5,-115.0,6.764267
9,34.0,-118.125,4.9630623
10,34.0,-117.5,3.5918274
11,34.0,-116.875,3.5722592
12,34.0,-116.25,5.3804297
13,34.0,-115.625,5.6922746
14,34.0,-115.0,7.277642
15,34.5,-120.0,7.91284
16,34.5,-119.375,6.494888
17,34.5,-118.75,8.281516
18,34.5,-118.125,6.180647
19,34.5,-117.5,4.272409
20,34.5,-116.875,4.7449775
21,34.5,-116.25,6.7819004
22,34.5,-115.625,6.3907566
23,34.5,-115.0,7.3053703
24,35.0,-120.625,5.887942
25,35.0,-120.0,5.6738467
26,35.0,-119.375,5.6662145
27,35.0,-118.75,7.6792417
28,35.0,-118.125,8.0808325
29,35.0,-117.5,5.7046185
30,35.0,-116.875,5.8417897
31,35.0,-116.25,5.199695
32,35.0,-115.625,5.8689213
33,35.0,-115.0,7.6605945
34,35.5,-120.625,3.814234
35,35.5,-120.0,3.8192465
36,35.5,-119.375,3.6636953
37,35.5,-118.75,4.197228
38,35.5,-118.125,7.18466
39,35.5,-117.5,4.9423485
40,35.5,-116.875,4.41207
41,35.5,-116.25,3.289919
42,35.5,-115.625,3.3588333
43,36.0,-121.25,3.0528374
44,36.0,-120.625,3.1237345
45,36.0,-120.0,4.185622
46,36.0,-119.375,3.2733164
47,36.0,-118.75,3.258095
48,36.0,-118.125,4.821569
49,36.0,-117.5,3.3085673
50,36.0,-116.875,2.4435945
51,36.0,-116.25,2.4401345
52,36.5,-121.875,3.0482094
53,36.5,-121.25,2.719669
54,36.5,-120.625,3.7353728
55,36.5,-120.0,4.235498
56,36.5,-119.375,3.1157553
57,36.5,-118.75,2.3688853
58,36.5,-118.125,3.6057835
59,36.5,-117.5,3.0504656
60,36.5,-116.875,2.527212
61,37.0,-121.875,3.3416646
62,37.0,-121.25,3.007207
63,37.0,-120.625,3.599555
64,37.0,-120.0,3.6222944
65,37.0,-119.375,2.8296487
66,37.0,-118.75,2.8383439
67,37.0,-118.125,3.5078814
68,37.0,-117.5,3.1232975
69,37.5,-121.875,4.3156185
70,37.5,-121.25,3.2297754
71,37.5,-120.625,3.5798743
72,37.5,-120.0,2.7503774
73,37.5,-119.375,1.8586851
74,37.5,-118.75,4.771602
75,37.5,-118.125,3.7409523
76,38.0,-122.5,4.950872
77,38.0,-121.875,4.0587564
78,38.0,-121.25,3.1567662
79,38.0,-120.625,3.4078648
80,38.0,-120.0,2.5065913
81,38.0,-119.375,3.5379293
82,38.0,-118.75,5.5689583
83,38.5,-123.125,5.6883826
84,38.5,-122.5,4.138817
85,38.5,-121.875,3.9498367
86,38.5,-121.25,3.4390981
87,38.5,-120.625,3.5391293
88,38.5,-120.0,4.1951146
89,38.5,-119.375,5.6537323
90,39.0,-123.125,4.0439878
91,39.0,-122.5,4.467382
92,39.0,-121.875,4.714396
93,39.0,-121.25,4.569511
94,39.0,-120.625,4.144872
95,39.5,-123.75,8.041652
96,39.5,-123.125,4.024443
97,39.5,-122.5,5.1138
98,39.5,-121.875,7.1011977
99,39.5,-121.25,4.827383
100,39.5,-120.625,4.691046
101,40.0,-123.75,6.96363
102,40.0,-123.125,4.4261117
103,40.0,-122.5,5.5250854
104,40.0,-121.875,9.601991
105,40.0,-121.25,4.592015
106,40.0,-120.625,5.254622
107,40.0,-120.0,5.3923926
108,40.5,-124.375,13.232594
109,40.5,-123.75,6.528301
110,40.5,-123.125,4.283673
111,40.5,-122.5,5.4649596
112,40.5,-121.875,7.6224174
113,40.5,-121.25,5.668717
114,40.5,-120.625,5.818068
115,40.5,-120.0,5.774851
116,41.0,-123.75,7.008738
117,41.0,-123.125,5.070637
118,41.0,-122.5,3.9332314
119,41.0,-121.875,5.297796
120,41.0,-121.25,6.991997
121,41.0,-120.625,6.5285354
122,41.0,-120.0,6.4052215
123,41.5,-123.75,7.090944
124,41.5,-123.125,6.1674695
125,41.5,-122.5,6.2829385
126,41.5,-121.875,5.7471967
127,41.5,-121.25,6.6793284
128,41.5,-120.625,7.5456614
129,41.5,-120.0,7.15765
130,42.0,-123.125,6.5201163
131,42.0,-122.5,5.6355805
132,42.0,-121.875,7.6196556
