,lat,lon,SPEEDLML
0,33.0,-116.875,5.279982
1,33.0,-116.25,8.432063
2,33.0,-115.625,5.9595475
3,33.0,-115.0,4.408992
4,33.5,-117.5,3.6618998
5,33.5,-116.875,5.409178
6,33.5,-116.25,6.457377
7,33.5,-115.625,5.126376
8,33.5,-115.0,5.3047776
9,34.0,-118.125,3.5645368
10,34.0,-117.5,3.8464785
11,34.0,-116.875,5.2864842
12,34.0,-116.25,6.4844184
13,34.0,-115.625,5.486772
14,34.0,-115.0,5.538216
15,34.5,-120.0,6.9618134
16,34.5,-119.375,4.520551
17,34.5,-118.75,4.3969903
18,34.5,-118.125,5.335442
19,34.5,-117.5,5.7492394
20,34.5,-116.875,7.230952
21,34.5,-116.25,7.2769685
22,34.5,-115.625,5.715527
23,34.5,-115.0,6.22446
24,35.0,-120.625,6.1460586
25,35.0,-120.0,4.79803
26,35.0,-119.375,4.293671
27,35.0,-118.75,5.0660877
28,35.0,-118.125,7.286409
29,35.0,-117.5,8.0582075
30,35.0,-116.875,8.818245
31,35.0,-116.25,6.48859
32,35.0,-115.625,5.380548
33,35.0,-115.0,6.9404445
34,35.5,-120.625,5.0680256
35,35.5,-120.0,4.67025
36,35.5,-119.375,4.8653617
37,35.5,-118.75,4.1217194
38,35.5,-118.125,7.9911923
39,35.5,-117.5,8.012916
40,35.5,-116.875,8.779753
41,35.5,-116.25,6.744579
42,35.5,-115.625,6.305369
43,36.0,-121.25,6.1716332
44,36.0,-120.625,4.6724772
45,36.0,-120.0,4.71938
46,36.0,-119.375,3.7698581
47,36.0,-118.75,3.5894165
48,36.0,-118.125,6.660568
49,36.0,-117.5,6.387754
50,36.0,-116.875,6.9438214
51,36.0,-116.25,6.8700137
52,36.5,-121.875,5.1884036
53,36.5,-121.25,5.101614
54,36.5,-120.625,5.7002945
55,36.5,-120.0,5.9236846
56,36.5,-119.375,3.634442
57,36.5,-118.75,3.787265
58,36.5,-118.125,5.899321
59,36.5,-117.5,4.578193
60,36.5,-116.875,5.6269813
61,37.0,-121.875,4.5139084
62,37.0,-121.25,5.374691
63,37.0,-120.625,6.16275
64,37.0,-120.0,4.824943
65,37.0,-119.375,4.2576394
66,37.0,-118.75,5.109141
67,37.0,-118.125,5.0692587
68,37.0,-117.5,4.2025332
69,37.5,-121.875,5.295984
70,37.5,-121.25,5.461908
71,37.5,-120.625,5.023897
72,37.5,-120.0,4.3903565
73,37.5,-119.375,4.4346824
74,37.5,-118.75,5.673468
75,37.5,-118.125,3.923993
76,38.0,-122.5,5.096087
77,38.0,-121.875,6.0412345
78,38.0,-121.25,5.1829486
79,38.0,-120.625,4.186773
80,38.0,-120.0,4.3028736
81,38.0,-119.375,4.8358073
82,38.0,-118.75,4.9346604
83,38.5,-123.125,5.4986854
84,38.5,-122.5,4.1389413
85,38.5,-121.875,4.5049157
86,38.5,-121.25,4.808989
87,38.5,-120.625,4.1942353
88,38.5,-120.0,4.4255967
89,38.5,-119.375,4.328069
90,39.0,-123.125,4.2516
91,39.0,-122.5,3.9040062
92,39.0,-121.875,4.4043393
93,39.0,-121.25,4.996932
94,39.0,-120.625,4.066945
95,39.5,-123.75,5.090078
96,39.5,-123.125,3.3989947
97,39.5,-122.5,3.5082035
98,39.5,-121.875,5.6289635
99,39.5,-121.25,4.7827315
100,39.5,-120.625,3.4749296
101,40.0,-123.75,4.21754
102,40.0,-123.125,2.8975525
103,40.0,-122.5,3.5733159
104,40.0,-121.875,5.9471154
105,40.0,-121.25,4.035751
106,40.0,-120.625,3.6325502
107,40.0,-120.0,4.1995063
108,40.5,-124.375,8.218108
109,40.5,-123.75,3.5884159
110,40.5,-123.125,2.697314
111,40.5,-122.5,3.0840204
112,40.5,-121.875,4.691198
113,40.5,-121.25,3.9476717
114,40.5,-120.625,4.4068666
115,40.5,-120.0,5.097655
116,41.0,-123.75,3.2110832
117,41.0,-123.125,3.0943267
118,41.0,-122.5,2.7274258
119,41.0,-121.875,3.2810953
120,41.0,-121.25,4.23537
121,41.0,-120.625,5.306686
122,41.0,-120.0,5.8691063
123,41.5,-123.75,3.4720676
124,41.5,-123.125,3.3172328
125,41.5,-122.5,2.867177
126,41.5,-121.875,4.1024957
127,41.5,-121.25,5.1733007
128,41.5,-120.625,5.560011
129,41.5,-120.0,5.41268
130,42.0,-123.125,3.610912
131,42.0,-122.5,3.8108275
132,42.0,-121.875,4.3083057
