,lat,lon,SPEEDLML
0,33.0,-116.875,2.2286398
1,33.0,-116.25,2.7529972
2,33.0,-115.625,3.2643888
3,33.0,-115.0,3.9859617
4,33.5,-117.5,2.6465647
5,33.5,-116.875,2.2725542
6,33.5,-116.25,2.701041
7,33.5,-115.625,3.6335256
8,33.5,-115.0,3.6146038
9,34.0,-118.125,2.7778494
10,34.0,-117.5,2.4679677
11,34.0,-116.875,2.0020058
12,34.0,-116.25,2.6803637
13,34.0,-115.625,3.1696742
14,34.0,-115.0,2.938035
15,34.5,-120.0,5.1115294
16,34.5,-119.375,4.957583
17,34.5,-118.75,3.8756835
18,34.5,-118.125,3.0304286
19,34.5,-117.5,2.3222024
20,34.5,-116.875,2.413366
21,34.5,-116.25,2.4127975
22,34.5,-115.625,2.7304633
23,34.5,-115.0,3.3826306
24,35.0,-120.625,5.3776493
25,35.0,-120.0,4.6662574
26,35.0,-119.375,3.2433326
27,35.0,-118.75,3.2407475
28,35.0,-118.125,3.0454876
29,35.0,-117.5,2.4178233
30,35.0,-116.875,2.2632232
31,35.0,-116.25,1.4286958
32,35.0,-115.625,2.4212058
33,35.0,-115.0,3.4416792
34,35.5,-120.625,4.483481
35,35.5,-120.0,3.4083874
36,35.5,-119.375,3.0611928
37,35.5,-118.75,2.9137447
38,35.5,-118.125,3.3547125
39,35.5,-117.5,2.4212189
40,35.5,-116.875,1.8479918
41,35.5,-116.25,1.9469053
42,35.5,-115.625,2.264353
43,36.0,-121.25,3.5307024
44,36.0,-120.625,3.591026
45,36.0,-120.0,3.769984
46,36.0,-119.375,2.8548038
47,36.0,-118.75,3.4607947
48,36.0,-118.125,3.2733603
49,36.0,-117.5,2.6226966
50,36.0,-116.875,1.9530901
51,36.0,-116.25,2.0260112
52,36.5,-121.875,3.5067298
53,36.5,-121.25,2.743206
54,36.5,-120.625,4.2806234
55,36.5,-120.0,4.551538
56,36.5,-119.375,3.379301
57,36.5,-118.75,2.8125334
58,36.5,-118.125,2.6614132
59,36.5,-117.5,2.4912372
60,36.5,-116.875,2.6112292
61,37.0,-121.875,3.1633298
62,37.0,-121.25,3.2551486
63,37.0,-120.625,4.596067
64,37.0,-120.0,3.2925513
65,37.0,-119.375,3.6926594
66,37.0,-118.75,2.795933
67,37.0,-118.125,1.8672686
68,37.0,-117.5,2.9302092
69,37.5,-121.875,2.591153
70,37.5,-121.25,4.4079385
71,37.5,-120.625,4.5696144
72,37.5,-120.0,3.6457622
73,37.5,-119.375,3.3760567
74,37.5,-118.75,2.4361212
75,37.5,-118.125,2.2253916
76,38.0,-122.5,3.1600778
77,38.0,-121.875,2.4687603
78,38.0,-121.25,4.161435
79,38.0,-120.625,4.0552297
80,38.0,-120.0,3.5090349
81,38.0,-119.375,2.621995
82,38.0,-118.75,2.3189585
83,38.5,-123.125,4.991715
84,38.5,-122.5,3.0695465
85,38.5,-121.875,3.8553429
86,38.5,-121.25,3.7428827
87,38.5,-120.625,3.6456497
88,38.5,-120.0,3.2395027
89,38.5,-119.375,2.4723797
90,39.0,-123.125,3.7053156
91,39.0,-122.5,3.7322848
92,39.0,-121.875,4.1513968
93,39.0,-121.25,2.732257
94,39.0,-120.625,3.297223
95,39.5,-123.75,2.8928769
96,39.5,-123.125,3.4268942
97,39.5,-122.5,4.3515944
98,39.5,-121.875,3.3885796
99,39.5,-121.25,3.1724243
100,39.5,-120.625,3.243624
101,40.0,-123.75,2.477805
102,40.0,-123.125,3.1534395
103,40.0,-122.5,3.8393342
104,40.0,-121.875,4.403153
105,40.0,-121.25,3.2870862
106,40.0,-120.625,3.3057299
107,40.0,-120.0,2.717037
108,40.5,-124.375,3.8413804
109,40.5,-123.75,2.7266533
110,40.5,-123.125,2.9153872
111,40.5,-122.5,2.8256152
112,40.5,-121.875,4.2922087
113,40.5,-121.25,3.7254543
114,40.5,-120.625,3.142727
115,40.5,-120.0,3.039965
116,41.0,-123.75,3.481283
117,41.0,-123.125,2.8563383
118,41.0,-122.5,2.8367736
119,41.0,-121.875,3.4500458
120,41.0,-121.25,4.5325904
121,41.0,-120.625,3.8922899
122,41.0,-120.0,3.8059356
123,41.5,-123.75,3.6485023
124,41.5,-123.125,3.3156412
125,41.5,-122.5,2.9274387
126,41.5,-121.875,3.1831608
127,41.5,-121.25,3.9063835
128,41.5,-120.625,4.461077
129,41.5,-120.0,4.163551
130,42.0,-123.125,3.363901
131,42.0,-122.5,2.8387518
132,42.0,-121.875,3.894839
