,lat,lon,SPEEDLML
0,33.0,-116.875,2.3896327
1,33.0,-116.25,2.8032646
2,33.0,-115.625,2.8036368
3,33.0,-115.0,4.025862
4,33.5,-117.5,2.8232892
5,33.5,-116.875,2.4224894
6,33.5,-116.25,2.3607647
7,33.5,-115.625,2.7755241
8,33.5,-115.0,3.3763044
9,34.0,-118.125,2.7015927
10,34.0,-117.5,2.545741
11,34.0,-116.875,1.7292479
12,34.0,-116.25,2.0814965
13,34.0,-115.625,2.4509997
14,34.0,-115.0,3.1760042
15,34.5,-120.0,3.1223724
16,34.5,-119.375,2.70213
17,34.5,-118.75,2.694188
18,34.5,-118.125,2.5475361
19,34.5,-117.5,2.2169113
20,34.5,-116.875,1.9337152
21,34.5,-116.25,2.1666596
22,34.5,-115.625,2.3991604
23,34.5,-115.0,3.6038535
24,35.0,-120.625,3.4016275
25,35.0,-120.0,3.210954
26,35.0,-119.375,2.3341155
27,35.0,-118.75,1.8765707
28,35.0,-118.125,2.1153638
29,35.0,-117.5,2.2069676
30,35.0,-116.875,1.8669953
31,35.0,-116.25,1.7945957
32,35.0,-115.625,2.2003272
33,35.0,-115.0,3.3970578
34,35.5,-120.625,3.1170158
35,35.5,-120.0,3.818858
36,35.5,-119.375,2.624315
37,35.5,-118.75,2.4070077
38,35.5,-118.125,2.3256376
39,35.5,-117.5,2.371608
40,35.5,-116.875,1.5054402
41,35.5,-116.25,1.9661678
42,35.5,-115.625,2.049168
43,36.0,-121.25,2.3744555
44,36.0,-120.625,3.3355877
45,36.0,-120.0,4.0332975
46,36.0,-119.375,3.3649428
47,36.0,-118.75,3.0702045
48,36.0,-118.125,3.401436
49,36.0,-117.5,2.877756
50,36.0,-116.875,1.7561947
51,36.0,-116.25,2.2538261
52,36.5,-121.875,2.4693244
53,36.5,-121.25,2.261505
54,36.5,-120.625,3.3360403
55,36.5,-120.0,2.977252
56,36.5,-119.375,3.861557
57,36.5,-118.75,2.8308241
58,36.5,-118.125,2.9380188
59,36.5,-117.5,2.8073719
60,36.5,-116.875,2.5540411
61,37.0,-121.875,2.0193374
62,37.0,-121.25,3.1714373
63,37.0,-120.625,3.6678975
64,37.0,-120.0,3.170306
65,37.0,-119.375,3.1865175
66,37.0,-118.75,3.0363486
67,37.0,-118.125,2.580467
68,37.0,-117.5,2.6313808
69,37.5,-121.875,2.6515133
70,37.5,-121.25,3.5439923
71,37.5,-120.625,3.4019852
72,37.5,-120.0,2.92605
73,37.5,-119.375,2.645734
74,37.5,-118.75,3.4940865
75,37.5,-118.125,2.835659
76,38.0,-122.5,2.9624789
77,38.0,-121.875,2.8860648
78,38.0,-121.25,3.6596901
79,38.0,-120.625,3.2787564
80,38.0,-120.0,3.145878
81,38.0,-119.375,2.8511598
82,38.0,-118.75,3.8415432
83,38.5,-123.125,4.073064
84,38.5,-122.5,1.8197603
85,38.5,-121.875,2.7405396
86,38.5,-121.25,3.1610355
87,38.5,-120.625,3.9162138
88,38.5,-120.0,3.4820976
89,38.5,-119.375,3.5195389
90,39.0,-123.125,2.0884054
91,39.0,-122.5,2.1159863
92,39.0,-121.875,2.800605
93,39.0,-121.25,3.5333033
94,39.0,-120.625,3.6498435
95,39.5,-123.75,5.2018867
96,39.5,-123.125,1.9370364
97,39.5,-122.5,2.466758
98,39.5,-121.875,2.4212666
99,39.5,-121.25,3.6066382
100,39.5,-120.625,3.4823625
101,40.0,-123.75,4.298138
102,40.0,-123.125,2.0437033
103,40.0,-122.5,2.9904692
104,40.0,-121.875,3.0931442
105,40.0,-121.25,2.9559453
106,40.0,-120.625,3.4877603
107,40.0,-120.0,3.8763363
108,40.5,-124.375,11.38628
109,40.5,-123.75,3.4967616
110,40.5,-123.125,2.3134038
111,40.5,-122.5,3.135358
112,40.5,-121.875,3.0426645
113,40.5,-121.25,2.9132278
114,40.5,-120.625,3.5323293
115,40.5,-120.0,3.6117694
116,41.0,-123.75,2.9619477
117,41.0,-123.125,2.7443821
118,41.0,-122.5,3.1205614
119,41.0,-121.875,3.2749727
120,41.0,-121.25,3.172706
121,41.0,-120.625,4.085712
122,41.0,-120.0,4.7217236
123,41.5,-123.75,4.500219
124,41.5,-123.125,3.3619335
125,41.5,-122.5,3.0807135
126,41.5,-121.875,3.8443162
127,41.5,-121.25,4.273686
128,41.5,-120.625,4.3125587
129,41.5,-120.0,4.8270874
130,42.0,-123.125,4.026116
131,42.0,-122.5,3.1610343
132,42.0,-121.875,3.5897539
