,lat,lon,SPEEDLML
0,33.0,-116.875,9.96378
1,33.0,-116.25,9.092076
2,33.0,-115.625,6.5479813
3,33.0,-115.0,7.602274
4,33.5,-117.5,6.9143333
5,33.5,-116.875,7.050384
6,33.5,-116.25,6.9869847
7,33.5,-115.625,7.633438
8,33.5,-115.0,7.8101487
9,34.0,-118.125,4.687598
10,34.0,-117.5,6.6403203
11,34.0,-116.875,6.5083785
12,34.0,-116.25,6.4195113
13,34.0,-115.625,8.455398
14,34.0,-115.0,7.35535
15,34.5,-120.0,5.486363
16,34.5,-119.375,3.7883377
17,34.5,-118.75,3.2276618
18,34.5,-118.125,3.784565
19,34.5,-117.5,6.136726
20,34.5,-116.875,7.345007
21,34.5,-116.25,5.665085
22,34.5,-115.625,7.6987686
23,34.5,-115.0,8.201056
24,35.0,-120.625,6.652186
25,35.0,-120.0,5.1827636
26,35.0,-119.375,4.93643
27,35.0,-118.75,3.4408453
28,35.0,-118.125,3.467001
29,35.0,-117.5,4.8872466
30,35.0,-116.875,5.867904
31,35.0,-116.25,4.975725
32,35.0,-115.625,6.91044
33,35.0,-115.0,9.152757
34,35.5,-120.625,5.824857
35,35.5,-120.0,4.210602
36,35.5,-119.375,4.9937096
37,35.5,-118.75,3.5793412
38,35.5,-118.125,3.5215409
39,35.5,-117.5,3.8028023
40,35.5,-116.875,4.3468633
41,35.5,-116.25,4.3753505
42,35.5,-115.625,8.107039
43,36.0,-121.25,5.469553
44,36.0,-120.625,5.189284
45,36.0,-120.0,4.2503576
46,36.0,-119.375,6.2220936
47,36.0,-118.75,2.9054725
48,36.0,-118.125,4.279445
49,36.0,-117.5,3.4745953
50,36.0,-116.875,3.2535298
51,36.0,-116.25,3.373451
52,36.5,-121.875,5.436369
53,36.5,-121.25,4.828174
54,36.5,-120.625,5.4420586
55,36.5,-120.0,5.0517426
56,36.5,-119.375,6.848676
57,36.5,-118.75,3.1915224
58,36.5,-118.125,4.488781
59,36.5,-117.5,2.9048605
60,36.5,-116.875,3.6877854
61,37.0,-121.875,4.8476586
62,37.0,-121.25,4.6999826
63,37.0,-120.625,6.452575
64,37.0,-120.0,6.518369
65,37.0,-119.375,4.990181
66,37.0,-118.75,4.7894855
67,37.0,-118.125,3.5782871
68,37.0,-117.5,2.7932327
69,37.5,-121.875,6.0663567
70,37.5,-121.25,6.30407
71,37.5,-120.625,7.3548064
72,37.5,-120.0,6.900703
73,37.5,-119.375,5.18431
74,37.5,-118.75,5.5317245
75,37.5,-118.125,2.9452302
76,38.0,-122.5,6.7306323
77,38.0,-121.875,6.3828983
78,38.0,-121.25,8.179362
79,38.0,-120.625,7.4057465
80,38.0,-120.0,5.621309
81,38.0,-119.375,5.333485
82,38.0,-118.75,4.7485957
83,38.5,-123.125,8.566105
84,38.5,-122.5,5.8532624
85,38.5,-121.875,7.018706
86,38.5,-121.25,8.437689
87,38.5,-120.625,6.8346057
88,38.5,-120.0,4.900744
89,38.5,-119.375,4.163132
90,39.0,-123.125,6.2307124
91,39.0,-122.5,6.1962943
92,39.0,-121.875,7.399284
93,39.0,-121.25,6.8934026
94,39.0,-120.625,5.0667043
95,39.5,-123.75,9.538494
96,39.5,-123.125,5.938315
97,39.5,-122.5,6.7970524
98,39.5,-121.875,8.446902
99,39.5,-121.25,5.922167
100,39.5,-120.625,4.1646132
101,40.0,-123.75,8.246154
102,40.0,-123.125,5.8977065
103,40.0,-122.5,7.8912067
104,40.0,-121.875,9.482383
105,40.0,-121.25,5.337204
106,40.0,-120.625,4.078552
107,40.0,-120.0,3.2617633
108,40.5,-124.375,14.151868
109,40.5,-123.75,7.803356
110,40.5,-123.125,5.9089775
111,40.5,-122.5,6.917047
112,40.5,-121.875,8.542248
113,40.5,-121.25,6.4415417
114,40.5,-120.625,4.0980573
115,40.5,-120.0,2.9125786
116,41.0,-123.75,8.313268
117,41.0,-123.125,6.8627853
118,41.0,-122.5,6.333921
119,41.0,-121.875,5.8422055
120,41.0,-121.25,7.1665516
121,41.0,-120.625,6.5625405
122,41.0,-120.0,5.117413
123,41.5,-123.75,7.945727
124,41.5,-123.125,6.753528
125,41.5,-122.5,7.500202
126,41.5,-121.875,7.5930786
127,41.5,-121.25,7.3047786
128,41.5,-120.625,7.6768723
129,41.5,-120.0,6.724916
130,42.0,-123.125,7.1645837
131,42.0,-122.5,6.556612
132,42.0,-121.875,8.342285
