,lat,lon,SPEEDLML
0,33.0,-116.875,4.8109345
1,33.0,-116.25,6.9324493
2,33.0,-115.625,5.412275
3,33.0,-115.0,4.4760957
4,33.5,-117.5,3.326173
5,33.5,-116.875,4.1307187
6,33.5,-116.25,4.5462537
7,33.5,-115.625,3.731883
8,33.5,-115.0,4.9320025
9,34.0,-118.125,3.2351806
10,34.0,-117.5,3.3639405
11,34.0,-116.875,3.5138113
12,34.0,-116.25,3.9594517
13,34.0,-115.625,3.848299
14,34.0,-115.0,4.30782
15,34.5,-120.0,3.907038
16,34.5,-119.375,3.334802
17,34.5,-118.75,3.491292
18,34.5,-118.125,4.810476
19,34.5,-117.5,4.8728304
20,34.5,-116.875,4.927416
21,34.5,-116.25,5.0874367
22,34.5,-115.625,4.1829042
23,34.5,-115.0,4.043303
24,35.0,-120.625,3.7897062
25,35.0,-120.0,4.3348904
26,35.0,-119.375,3.6132004
27,35.0,-118.75,4.0968895
28,35.0,-118.125,5.4507174
29,35.0,-117.5,5.447424
30,35.0,-116.875,5.3147883
31,35.0,-116.25,4.6115513
32,35.0,-115.625,4.1703725
33,35.0,-115.0,4.5324492
34,35.5,-120.625,5.5321465
35,35.5,-120.0,6.9912033
36,35.5,-119.375,5.5867333
37,35.5,-118.75,4.335904
38,35.5,-118.125,4.814767
39,35.5,-117.5,4.3378563
40,35.5,-116.875,4.808896
41,35.5,-116.25,4.7250066
42,35.5,-115.625,5.037929
43,36.0,-121.25,4.0565467
44,36.0,-120.625,4.974797
45,36.0,-120.0,6.0240016
46,36.0,-119.375,5.2216516
47,36.0,-118.75,3.8912246
48,36.0,-118.125,3.5797956
49,36.0,-117.5,3.8320243
50,36.0,-116.875,3.991705
51,36.0,-116.25,4.75481
52,36.5,-121.875,3.066512
53,36.5,-121.25,4.0990853
54,36.5,-120.625,4.048206
55,36.5,-120.0,4.3387413
56,36.5,-119.375,4.318804
57,36.5,-118.75,3.3696697
58,36.5,-118.125,3.01946
59,36.5,-117.5,3.4516833
60,36.5,-116.875,3.7039773
61,37.0,-121.875,3.1994886
62,37.0,-121.25,5.2520604
63,37.0,-120.625,5.8234253
64,37.0,-120.0,4.4920444
65,37.0,-119.375,3.9322975
66,37.0,-118.75,3.2119567
67,37.0,-118.125,2.7897615
68,37.0,-117.5,3.581149
69,37.5,-121.875,4.5514197
70,37.5,-121.25,5.315719
71,37.5,-120.625,5.386972
72,37.5,-120.0,4.7759686
73,37.5,-119.375,3.6675842
74,37.5,-118.75,3.0841367
75,37.5,-118.125,2.8230975
76,38.0,-122.5,4.294898
77,38.0,-121.875,6.2275662
78,38.0,-121.25,5.3825226
79,38.0,-120.625,4.6573706
80,38.0,-120.0,3.1345708
81,38.0,-119.375,2.669218
82,38.0,-118.75,2.4835165
83,38.5,-123.125,3.7082283
84,38.5,-122.5,4.4196053
85,38.5,-121.875,5.0832496
86,38.5,-121.25,4.2991314
87,38.5,-120.625,3.9333112
88,38.5,-120.0,3.4728305
89,38.5,-119.375,2.3216002
90,39.0,-123.125,3.868069
91,39.0,-122.5,3.8392766
92,39.0,-121.875,3.8237832
93,39.0,-121.25,4.2845397
94,39.0,-120.625,3.9093034
95,39.5,-123.75,5.219682
96,39.5,-123.125,3.877635
97,39.5,-122.5,3.3208616
98,39.5,-121.875,4.0599914
99,39.5,-121.25,4.101626
100,39.5,-120.625,3.895811
101,40.0,-123.75,5.0689335
102,40.0,-123.125,3.5586169
103,40.0,-122.5,3.4613402
104,40.0,-121.875,4.4640284
105,40.0,-121.25,4.0547633
106,40.0,-120.625,3.6805127
107,40.0,-120.0,3.0532587
108,40.5,-124.375,11.408622
109,40.5,-123.75,4.7051992
110,40.5,-123.125,3.4577286
111,40.5,-122.5,3.6552162
112,40.5,-121.875,4.4306226
113,40.5,-121.25,4.046589
114,40.5,-120.625,4.2376895
115,40.5,-120.0,3.8475657
116,41.0,-123.75,4.545807
117,41.0,-123.125,4.0823216
118,41.0,-122.5,4.0938363
119,41.0,-121.875,4.0608892
120,41.0,-121.25,3.8392026
121,41.0,-120.625,4.3305697
122,41.0,-120.0,4.981785
123,41.5,-123.75,5.7072005
124,41.5,-123.125,4.6408076
125,41.5,-122.5,4.264948
126,41.5,-121.875,4.6057243
127,41.5,-121.25,4.7069182
128,41.5,-120.625,4.529307
129,41.5,-120.0,4.7033176
130,42.0,-123.125,4.9285173
131,42.0,-122.5,4.134584
132,42.0,-121.875,4.3501916
