,lat,lon,SPEEDLML
0,33.0,-116.875,3.9139903
1,33.0,-116.25,4.9303517
2,33.0,-115.625,4.5008864
3,33.0,-115.0,4.4115443
4,33.5,-117.5,3.1749356
5,33.5,-116.875,3.8415406
6,33.5,-116.25,3.989526
7,33.5,-115.625,4.1083765
8,33.5,-115.0,4.413853
9,34.0,-118.125,2.8847227
10,34.0,-117.5,3.2202415
11,34.0,-116.875,3.723214
12,34.0,-116.25,3.8485491
13,34.0,-115.625,4.293899
14,34.0,-115.0,3.8895867
15,34.5,-120.0,4.850195
16,34.5,-119.375,3.4713242
17,34.5,-118.75,3.436558
18,34.5,-118.125,3.689393
19,34.5,-117.5,4.0030713
20,34.5,-116.875,4.202063
21,34.5,-116.25,4.554491
22,34.5,-115.625,4.328113
23,34.5,-115.0,3.9913323
24,35.0,-120.625,5.2101936
25,35.0,-120.0,4.476145
26,35.0,-119.375,2.982419
27,35.0,-118.75,3.01914
28,35.0,-118.125,3.847903
29,35.0,-117.5,3.981994
30,35.0,-116.875,4.350185
31,35.0,-116.25,3.9754314
32,35.0,-115.625,4.3247166
33,35.0,-115.0,4.0239315
34,35.5,-120.625,4.5039897
35,35.5,-120.0,4.030624
36,35.5,-119.375,4.144973
37,35.5,-118.75,2.9384959
38,35.5,-118.125,3.7126637
39,35.5,-117.5,3.2048292
40,35.5,-116.875,3.398605
41,35.5,-116.25,3.8313577
42,35.5,-115.625,3.9229546
43,36.0,-121.25,4.4791803
44,36.0,-120.625,4.656499
45,36.0,-120.0,5.0649962
46,36.0,-119.375,4.1643033
47,36.0,-118.75,3.7769458
48,36.0,-118.125,3.6068876
49,36.0,-117.5,3.3819754
50,36.0,-116.875,2.7595994
51,36.0,-116.25,3.583453
52,36.5,-121.875,3.8900356
53,36.5,-121.25,3.4351368
54,36.5,-120.625,4.958929
55,36.5,-120.0,5.2997127
56,36.5,-119.375,4.234733
57,36.5,-118.75,3.3102891
58,36.5,-118.125,3.213073
59,36.5,-117.5,3.5851896
60,36.5,-116.875,3.2521002
61,37.0,-121.875,3.404208
62,37.0,-121.25,3.7067783
63,37.0,-120.625,4.757485
64,37.0,-120.0,4.114957
65,37.0,-119.375,3.7962246
66,37.0,-118.75,2.600221
67,37.0,-118.125,3.1608422
68,37.0,-117.5,3.643854
69,37.5,-121.875,3.1851208
70,37.5,-121.25,4.402058
71,37.5,-120.625,4.601366
72,37.5,-120.0,4.1559076
73,37.5,-119.375,3.1176603
74,37.5,-118.75,2.982582
75,37.5,-118.125,3.2120106
76,38.0,-122.5,3.926876
77,38.0,-121.875,3.6102784
78,38.0,-121.25,3.8006022
79,38.0,-120.625,4.176244
80,38.0,-120.0,4.175542
81,38.0,-119.375,3.266948
82,38.0,-118.75,3.6550722
83,38.5,-123.125,5.0797987
84,38.5,-122.5,3.7552283
85,38.5,-121.875,2.6125617
86,38.5,-121.25,2.6229289
87,38.5,-120.625,4.1879616
88,38.5,-120.0,3.9924705
89,38.5,-119.375,3.4231899
90,39.0,-123.125,3.6643336
91,39.0,-122.5,2.7506409
92,39.0,-121.875,1.803332
93,39.0,-121.25,3.2929237
94,39.0,-120.625,4.057362
95,39.5,-123.75,3.823615
96,39.5,-123.125,2.7868624
97,39.5,-122.5,2.1882942
98,39.5,-121.875,3.062998
99,39.5,-121.25,4.107197
100,39.5,-120.625,3.654003
101,40.0,-123.75,3.2074947
102,40.0,-123.125,2.5677547
103,40.0,-122.5,1.8242569
104,40.0,-121.875,3.8316214
105,40.0,-121.25,3.8768218
106,40.0,-120.625,3.1194317
107,40.0,-120.0,3.155404
108,40.5,-124.375,2.8288155
109,40.5,-123.75,3.0316422
110,40.5,-123.125,2.5717218
111,40.5,-122.5,2.5954826
112,40.5,-121.875,4.3539243
113,40.5,-121.25,4.043706
114,40.5,-120.625,3.5390503
115,40.5,-120.0,3.7474887
116,41.0,-123.75,2.5367844
117,41.0,-123.125,2.8866909
118,41.0,-122.5,2.7368977
119,41.0,-121.875,3.5689428
120,41.0,-121.25,4.0274568
121,41.0,-120.625,4.276077
122,41.0,-120.0,4.628805
123,41.5,-123.75,2.472881
124,41.5,-123.125,2.7494023
125,41.5,-122.5,2.9315217
126,41.5,-121.875,3.330348
127,41.5,-121.25,3.6649306
128,41.5,-120.625,4.182319
129,41.5,-120.0,4.323018
130,42.0,-123.125,2.881862
131,42.0,-122.5,3.4435241
132,42.0,-121.875,4.1723022
