,lat,lon,SPEEDLML
0,33.0,-116.875,5.747141
1,33.0,-116.25,8.412858
2,33.0,-115.625,6.8233223
3,33.0,-115.0,4.818881
4,33.5,-117.5,3.8742974
5,33.5,-116.875,5.372233
6,33.5,-116.25,6.3283844
7,33.5,-115.625,5.503962
8,33.5,-115.0,5.8773484
9,34.0,-118.125,3.6782398
10,34.0,-117.5,3.9460678
11,34.0,-116.875,4.805232
12,34.0,-116.25,5.922199
13,34.0,-115.625,5.219134
14,34.0,-115.0,5.4414177
15,34.5,-120.0,8.652426
16,34.5,-119.375,6.5473695
17,34.5,-118.75,6.7218013
18,34.5,-118.125,5.773411
19,34.5,-117.5,5.4210315
20,34.5,-116.875,6.1525846
21,34.5,-116.25,5.6948853
22,34.5,-115.625,4.756853
23,34.5,-115.0,5.2533755
24,35.0,-120.625,8.317313
25,35.0,-120.0,7.1150956
26,35.0,-119.375,7.007389
27,35.0,-118.75,7.522701
28,35.0,-118.125,7.726036
29,35.0,-117.5,6.834988
30,35.0,-116.875,7.070235
31,35.0,-116.25,4.888845
32,35.0,-115.625,3.7835777
33,35.0,-115.0,5.2829337
34,35.5,-120.625,6.863131
35,35.5,-120.0,6.6709695
36,35.5,-119.375,6.562489
37,35.5,-118.75,5.8941045
38,35.5,-118.125,7.975041
39,35.5,-117.5,7.0698133
40,35.5,-116.875,6.229343
41,35.5,-116.25,4.9776607
42,35.5,-115.625,4.4079986
43,36.0,-121.25,8.777145
44,36.0,-120.625,7.838144
45,36.0,-120.0,8.545925
46,36.0,-119.375,6.954424
47,36.0,-118.75,5.261058
48,36.0,-118.125,6.579174
49,36.0,-117.5,5.9040875
50,36.0,-116.875,4.5293407
51,36.0,-116.25,4.8491764
52,36.5,-121.875,6.2760453
53,36.5,-121.25,7.0044384
54,36.5,-120.625,9.173196
55,36.5,-120.0,9.990375
56,36.5,-119.375,6.0898824
57,36.5,-118.75,4.5462623
58,36.5,-118.125,4.986136
59,36.5,-117.5,4.430184
60,36.5,-116.875,3.9240143
61,37.0,-121.875,6.165737
62,37.0,-121.25,7.5452003
63,37.0,-120.625,9.011133
64,37.0,-120.0,8.345494
65,37.0,-119.375,5.7939944
66,37.0,-118.75,4.7571926
67,37.0,-118.125,3.8454149
68,37.0,-117.5,4.4218574
69,37.5,-121.875,7.37703
70,37.5,-121.25,8.4577055
71,37.5,-120.625,7.866592
72,37.5,-120.0,6.2909417
73,37.5,-119.375,5.457811
74,37.5,-118.75,4.483974
75,37.5,-118.125,3.7919624
76,38.0,-122.5,8.2256155
77,38.0,-121.875,9.074048
78,38.0,-121.25,7.420465
79,38.0,-120.625,5.806885
80,38.0,-120.0,5.4053464
81,38.0,-119.375,4.9962125
82,38.0,-118.75,3.5290468
83,38.5,-123.125,8.0100565
84,38.5,-122.5,7.741119
85,38.5,-121.875,7.2292457
86,38.5,-121.25,6.029234
87,38.5,-120.625,4.819116
88,38.5,-120.0,4.6328225
89,38.5,-119.375,4.55612
90,39.0,-123.125,6.201502
91,39.0,-122.5,6.946451
92,39.0,-121.875,5.404718
93,39.0,-121.25,5.160069
94,39.0,-120.625,4.7638326
95,39.5,-123.75,3.802352
96,39.5,-123.125,5.4878
97,39.5,-122.5,6.6117134
98,39.5,-121.875,4.594516
99,39.5,-121.25,4.8374662
100,39.5,-120.625,5.005148
101,40.0,-123.75,3.3807318
102,40.0,-123.125,5.1055617
103,40.0,-122.5,5.923792
104,40.0,-121.875,5.188085
105,40.0,-121.25,4.9385085
106,40.0,-120.625,5.2777824
107,40.0,-120.0,5.5042405
108,40.5,-124.375,3.076107
109,40.5,-123.75,3.2660272
110,40.5,-123.125,5.061119
111,40.5,-122.5,4.7791657
112,40.5,-121.875,5.413492
113,40.5,-121.25,5.5752044
114,40.5,-120.625,5.236391
115,40.5,-120.0,5.2940803
116,41.0,-123.75,2.907877
117,41.0,-123.125,3.889323
118,41.0,-122.5,4.241438
119,41.0,-121.875,5.022419
120,41.0,-121.25,6.21789
121,41.0,-120.625,5.8163204
122,41.0,-120.0,5.888305
123,41.5,-123.75,3.1041136
124,41.5,-123.125,3.7201042
125,41.5,-122.5,3.8757496
126,41.5,-121.875,5.1141973
127,41.5,-121.25,5.8434234
128,41.5,-120.625,6.112663
129,41.5,-120.0,5.8983383
130,42.0,-123.125,3.8885489
131,42.0,-122.5,4.057261
132,42.0,-121.875,5.0470166
