,lat,lon,SPEEDLML
0,33.0,-116.875,5.6332264
1,33.0,-116.25,7.0600834
2,33.0,-115.625,5.3076057
3,33.0,-115.0,3.783889
4,33.5,-117.5,3.6454575
5,33.5,-116.875,4.644751
6,33.5,-116.25,4.695025
7,33.5,-115.625,3.252823
8,33.5,-115.0,3.2372992
9,34.0,-118.125,3.8000546
10,34.0,-117.5,3.6863067
11,34.0,-116.875,4.4954896
12,34.0,-116.25,4.5131893
13,34.0,-115.625,3.2532809
14,34.0,-115.0,2.3886456
15,34.5,-120.0,3.2722027
16,34.5,-119.375,2.7405112
17,34.5,-118.75,3.4849796
18,34.5,-118.125,5.1766105
19,34.5,-117.5,5.692165
20,34.5,-116.875,6.270086
21,34.5,-116.25,5.335792
22,34.5,-115.625,3.6754339
23,34.5,-115.0,3.1703374
24,35.0,-120.625,2.7437522
25,35.0,-120.0,3.4962585
26,35.0,-119.375,2.9101627
27,35.0,-118.75,3.0655632
28,35.0,-118.125,6.126345
29,35.0,-117.5,7.676933
30,35.0,-116.875,7.6900096
31,35.0,-116.25,4.86321
32,35.0,-115.625,4.134473
33,35.0,-115.0,5.0209117
34,35.5,-120.625,3.5578194
35,35.5,-120.0,5.0059295
36,35.5,-119.375,3.8142834
37,35.5,-118.75,4.91684
38,35.5,-118.125,6.462607
39,35.5,-117.5,7.3889356
40,35.5,-116.875,8.020711
41,35.5,-116.25,5.939264
42,35.5,-115.625,6.135458
43,36.0,-121.25,2.5079901
44,36.0,-120.625,4.1939316
45,36.0,-120.0,5.5313096
46,36.0,-119.375,4.132093
47,36.0,-118.75,3.2300634
48,36.0,-118.125,5.5972557
49,36.0,-117.5,5.3983283
50,36.0,-116.875,6.1188774
51,36.0,-116.25,6.304894
52,36.5,-121.875,3.0361948
53,36.5,-121.25,3.2713661
54,36.5,-120.625,4.06939
55,36.5,-120.0,4.8194046
56,36.5,-119.375,3.829461
57,36.5,-118.75,2.7951412
58,36.5,-118.125,4.793512
59,36.5,-117.5,4.131969
60,36.5,-116.875,4.6110015
61,37.0,-121.875,3.0015173
62,37.0,-121.25,4.135362
63,37.0,-120.625,4.634153
64,37.0,-120.0,3.235646
65,37.0,-119.375,3.687514
66,37.0,-118.75,3.9993954
67,37.0,-118.125,4.2865667
68,37.0,-117.5,3.8942096
69,37.5,-121.875,4.1190395
70,37.5,-121.25,4.471395
71,37.5,-120.625,4.2268257
72,37.5,-120.0,4.3156066
73,37.5,-119.375,4.056197
74,37.5,-118.75,5.158133
75,37.5,-118.125,4.018053
76,38.0,-122.5,4.0432553
77,38.0,-121.875,5.444882
78,38.0,-121.25,4.7352047
79,38.0,-120.625,3.9377344
80,38.0,-120.0,4.387146
81,38.0,-119.375,4.584571
82,38.0,-118.75,5.004384
83,38.5,-123.125,3.6604087
84,38.5,-122.5,4.763706
85,38.5,-121.875,5.938371
86,38.5,-121.25,4.7102337
87,38.5,-120.625,3.745901
88,38.5,-120.0,4.8160777
89,38.5,-119.375,4.4897504
90,39.0,-123.125,3.7457247
91,39.0,-122.5,5.370028
92,39.0,-121.875,5.7884674
93,39.0,-121.25,4.7663608
94,39.0,-120.625,3.7718077
95,39.5,-123.75,3.2951689
96,39.5,-123.125,3.2184563
97,39.5,-122.5,4.3451734
98,39.5,-121.875,6.021009
99,39.5,-121.25,4.813141
100,39.5,-120.625,3.7675152
101,40.0,-123.75,3.1800194
102,40.0,-123.125,3.4968417
103,40.0,-122.5,2.7101552
104,40.0,-121.875,6.413524
105,40.0,-121.25,4.1190777
106,40.0,-120.625,3.5900848
107,40.0,-120.0,3.5446227
108,40.5,-124.375,5.651827
109,40.5,-123.75,3.49687
110,40.5,-123.125,3.0807588
111,40.5,-122.5,3.064184
112,40.5,-121.875,4.7688375
113,40.5,-121.25,4.195352
114,40.5,-120.625,3.5853252
115,40.5,-120.0,3.4075506
116,41.0,-123.75,2.5257661
117,41.0,-123.125,2.7513487
118,41.0,-122.5,2.9304483
119,41.0,-121.875,2.7340572
120,41.0,-121.25,3.9239683
121,41.0,-120.625,4.3054338
122,41.0,-120.0,4.5465927
123,41.5,-123.75,1.9050055
124,41.5,-123.125,2.339034
125,41.5,-122.5,2.5021477
126,41.5,-121.875,3.2159097
127,41.5,-121.25,4.0570083
128,41.5,-120.625,4.3916664
129,41.5,-120.0,4.5539193
130,42.0,-123.125,2.5259821
131,42.0,-122.5,2.5841384
132,42.0,-121.875,3.1476262
