,lat,lon,SPEEDLML
0,33.0,-116.875,8.397942
1,33.0,-116.25,5.3928523
2,33.0,-115.625,6.2134438
3,33.0,-115.0,7.6201243
4,33.5,-117.5,7.3161435
5,33.5,-116.875,6.528072
6,33.5,-116.25,5.197272
7,33.5,-115.625,6.9933376
8,33.5,-115.0,7.7740397
9,34.0,-118.125,7.5345654
10,34.0,-117.5,7.3231378
11,34.0,-116.875,6.233999
12,34.0,-116.25,5.152451
13,34.0,-115.625,6.319952
14,34.0,-115.0,7.4497643
15,34.5,-120.0,7.302105
16,34.5,-119.375,6.4857554
17,34.5,-118.75,8.012324
18,34.5,-118.125,8.310654
19,34.5,-117.5,6.9897747
20,34.5,-116.875,5.8307576
21,34.5,-116.25,3.6885717
22,34.5,-115.625,5.871101
23,34.5,-115.0,7.83865
24,35.0,-120.625,7.1673856
25,35.0,-120.0,7.299013
26,35.0,-119.375,7.3772216
27,35.0,-118.75,8.570117
28,35.0,-118.125,8.416485
29,35.0,-117.5,7.1775703
30,35.0,-116.875,5.591419
31,35.0,-116.25,4.3687963
32,35.0,-115.625,6.627594
33,35.0,-115.0,8.104821
34,35.5,-120.625,6.802399
35,35.5,-120.0,5.836811
36,35.5,-119.375,7.305691
37,35.5,-118.75,9.8393135
38,35.5,-118.125,7.1709256
39,35.5,-117.5,5.7131343
40,35.5,-116.875,4.5647635
41,35.5,-116.25,4.372032
42,35.5,-115.625,6.53496
43,36.0,-121.25,5.822533
44,36.0,-120.625,5.615089
45,36.0,-120.0,4.232734
46,36.0,-119.375,5.106776
47,36.0,-118.75,6.5884175
48,36.0,-118.125,4.704546
49,36.0,-117.5,3.4136648
50,36.0,-116.875,3.0178053
51,36.0,-116.25,4.019257
52,36.5,-121.875,5.0471544
53,36.5,-121.25,6.0703893
54,36.5,-120.625,4.6631083
55,36.5,-120.0,3.0244086
56,36.5,-119.375,3.7972653
57,36.5,-118.75,4.5492997
58,36.5,-118.125,3.014284
59,36.5,-117.5,2.3517215
60,36.5,-116.875,3.1243222
61,37.0,-121.875,5.3959794
62,37.0,-121.25,5.1411705
63,37.0,-120.625,4.679046
64,37.0,-120.0,3.9572685
65,37.0,-119.375,3.977067
66,37.0,-118.75,4.333735
67,37.0,-118.125,3.00336
68,37.0,-117.5,3.2016642
69,37.5,-121.875,5.611222
70,37.5,-121.25,5.2424927
71,37.5,-120.625,5.3357105
72,37.5,-120.0,5.383991
73,37.5,-119.375,4.335754
74,37.5,-118.75,5.2869606
75,37.5,-118.125,4.2172456
76,38.0,-122.5,4.675739
77,38.0,-121.875,4.3244195
78,38.0,-121.25,5.585918
79,38.0,-120.625,6.1980395
80,38.0,-120.0,5.682589
81,38.0,-119.375,5.221461
82,38.0,-118.75,5.2060275
83,38.5,-123.125,5.7217298
84,38.5,-122.5,4.278152
85,38.5,-121.875,3.5157087
86,38.5,-121.25,5.4277997
87,38.5,-120.625,6.052343
88,38.5,-120.0,5.3486595
89,38.5,-119.375,4.876022
90,39.0,-123.125,4.9260983
91,39.0,-122.5,3.4427812
92,39.0,-121.875,4.1044025
93,39.0,-121.25,5.944252
94,39.0,-120.625,5.4024944
95,39.5,-123.75,6.523386
96,39.5,-123.125,4.5343237
97,39.5,-122.5,3.1977034
98,39.5,-121.875,6.001431
99,39.5,-121.25,6.080171
100,39.5,-120.625,5.1361294
101,40.0,-123.75,6.005669
102,40.0,-123.125,4.241277
103,40.0,-122.5,3.6055043
104,40.0,-121.875,8.077213
105,40.0,-121.25,5.5257487
106,40.0,-120.625,4.6984525
107,40.0,-120.0,4.3338785
108,40.5,-124.375,8.822959
109,40.5,-123.75,6.118322
110,40.5,-123.125,4.290346
111,40.5,-122.5,3.827244
112,40.5,-121.875,6.4829965
113,40.5,-121.25,6.1493897
114,40.5,-120.625,5.4206357
115,40.5,-120.0,4.9903913
116,41.0,-123.75,5.9866657
117,41.0,-123.125,5.2988563
118,41.0,-122.5,4.247981
119,41.0,-121.875,3.9381015
120,41.0,-121.25,7.279576
121,41.0,-120.625,8.052821
122,41.0,-120.0,6.6449795
123,41.5,-123.75,5.152436
124,41.5,-123.125,5.0069275
125,41.5,-122.5,5.7771816
126,41.5,-121.875,6.0646615
127,41.5,-121.25,7.012724
128,41.5,-120.625,8.3737
129,41.5,-120.0,8.20683
130,42.0,-123.125,5.2005014
131,42.0,-122.5,5.628876
132,42.0,-121.875,6.9085975
