,lat,lon,SPEEDLML
0,33.0,-116.875,6.8627286
1,33.0,-116.25,4.7533965
2,33.0,-115.625,5.335423
3,33.0,-115.0,7.554786
4,33.5,-117.5,4.8403516
5,33.5,-116.875,5.4186234
6,33.5,-116.25,5.509599
7,33.5,-115.625,7.542752
8,33.5,-115.0,8.1510315
9,34.0,-118.125,6.439396
10,34.0,-117.5,6.848875
11,34.0,-116.875,6.6506367
12,34.0,-116.25,6.2070107
13,34.0,-115.625,6.798153
14,34.0,-115.0,7.618719
15,34.5,-120.0,3.2541888
16,34.5,-119.375,3.686041
17,34.5,-118.75,5.7427254
18,34.5,-118.125,7.212003
19,34.5,-117.5,6.150215
20,34.5,-116.875,5.6080184
21,34.5,-116.25,4.450376
22,34.5,-115.625,6.042359
23,34.5,-115.0,8.549831
24,35.0,-120.625,4.7692485
25,35.0,-120.0,3.7616606
26,35.0,-119.375,3.3956301
27,35.0,-118.75,4.525822
28,35.0,-118.125,5.395
29,35.0,-117.5,4.5271187
30,35.0,-116.875,3.9764454
31,35.0,-116.25,3.414953
32,35.0,-115.625,6.949911
33,35.0,-115.0,9.0989485
34,35.5,-120.625,5.2114735
35,35.5,-120.0,3.7586994
36,35.5,-119.375,2.7765954
37,35.5,-118.75,4.5881515
38,35.5,-118.125,4.2684064
39,35.5,-117.5,3.8131716
40,35.5,-116.875,3.563712
41,35.5,-116.25,3.2759159
42,35.5,-115.625,5.676109
43,36.0,-121.25,3.677699
44,36.0,-120.625,4.0222173
45,36.0,-120.0,3.7691402
46,36.0,-119.375,2.6883345
47,36.0,-118.75,4.199452
48,36.0,-118.125,3.5509808
49,36.0,-117.5,3.5057533
50,36.0,-116.875,2.8687556
51,36.0,-116.25,3.207712
52,36.5,-121.875,3.0909433
53,36.5,-121.25,3.0190117
54,36.5,-120.625,2.7224236
55,36.5,-120.0,3.7015104
56,36.5,-119.375,2.641888
57,36.5,-118.75,2.6192167
58,36.5,-118.125,2.6865232
59,36.5,-117.5,2.3662045
60,36.5,-116.875,2.6741626
61,37.0,-121.875,3.6935337
62,37.0,-121.25,3.1633942
63,37.0,-120.625,2.5078733
64,37.0,-120.0,2.3532224
65,37.0,-119.375,3.774278
66,37.0,-118.75,2.8350554
67,37.0,-118.125,1.8634225
68,37.0,-117.5,3.0007513
69,37.5,-121.875,3.5518591
70,37.5,-121.25,2.6339667
71,37.5,-120.625,2.7399762
72,37.5,-120.0,2.95201
73,37.5,-119.375,3.6066942
74,37.5,-118.75,2.05001
75,37.5,-118.125,2.2744339
76,38.0,-122.5,4.2223535
77,38.0,-121.875,3.672291
78,38.0,-121.25,2.9500732
79,38.0,-120.625,2.8337057
80,38.0,-120.0,3.2743568
81,38.0,-119.375,2.0187333
82,38.0,-118.75,2.3409846
83,38.5,-123.125,4.892369
84,38.5,-122.5,3.6180649
85,38.5,-121.875,3.5835526
86,38.5,-121.25,3.2579272
87,38.5,-120.625,3.3935435
88,38.5,-120.0,2.8917513
89,38.5,-119.375,1.8912839
90,39.0,-123.125,3.6209214
91,39.0,-122.5,2.61217
92,39.0,-121.875,2.7066615
93,39.0,-121.25,2.6889868
94,39.0,-120.625,3.6210954
95,39.5,-123.75,6.264375
96,39.5,-123.125,2.8152702
97,39.5,-122.5,2.236031
98,39.5,-121.875,3.2253926
99,39.5,-121.25,3.7976468
100,39.5,-120.625,3.37856
101,40.0,-123.75,5.778383
102,40.0,-123.125,2.9088202
103,40.0,-122.5,1.6336523
104,40.0,-121.875,5.6421714
105,40.0,-121.25,3.2367585
106,40.0,-120.625,2.941598
107,40.0,-120.0,2.2847495
108,40.5,-124.375,10.935037
109,40.5,-123.75,5.837694
110,40.5,-123.125,2.993582
111,40.5,-122.5,3.063443
112,40.5,-121.875,4.390987
113,40.5,-121.25,3.865381
114,40.5,-120.625,2.6546776
115,40.5,-120.0,1.9984127
116,41.0,-123.75,6.342968
117,41.0,-123.125,4.3648195
118,41.0,-122.5,2.836724
119,41.0,-121.875,3.6115434
120,41.0,-121.25,5.686147
121,41.0,-120.625,4.82813
122,41.0,-120.0,3.8195899
123,41.5,-123.75,6.213518
124,41.5,-123.125,5.2428317
125,41.5,-122.5,5.2082267
126,41.5,-121.875,4.7235827
127,41.5,-121.25,5.706866
128,41.5,-120.625,6.496783
129,41.5,-120.0,6.208881
130,42.0,-123.125,6.0634465
131,42.0,-122.5,4.879165
132,42.0,-121.875,6.3068404
