,lat,lon,SPEEDLML
0,33.0,-116.875,2.8950386
1,33.0,-116.25,1.7601748
2,33.0,-115.625,2.1685584
3,33.0,-115.0,3.678982
4,33.5,-117.5,3.6099246
5,33.5,-116.875,2.633139
6,33.5,-116.25,2.102511
7,33.5,-115.625,3.005394
8,33.5,-115.0,3.7600973
9,34.0,-118.125,4.981953
10,34.0,-117.5,3.2757347
11,34.0,-116.875,2.3700595
12,34.0,-116.25,3.2795804
13,34.0,-115.625,3.75272
14,34.0,-115.0,3.7426043
15,34.5,-120.0,6.768932
16,34.5,-119.375,5.388698
17,34.5,-118.75,6.655344
18,34.5,-118.125,5.052773
19,34.5,-117.5,2.7360277
20,34.5,-116.875,2.1135402
21,34.5,-116.25,3.8692071
22,34.5,-115.625,3.7016277
23,34.5,-115.0,3.69717
24,35.0,-120.625,6.603491
25,35.0,-120.0,5.9168
26,35.0,-119.375,3.3228285
27,35.0,-118.75,3.557925
28,35.0,-118.125,4.810976
29,35.0,-117.5,2.8464155
30,35.0,-116.875,2.6697083
31,35.0,-116.25,3.031575
32,35.0,-115.625,4.1842074
33,35.0,-115.0,5.093262
34,35.5,-120.625,4.8327756
35,35.5,-120.0,3.280673
36,35.5,-119.375,3.0738745
37,35.5,-118.75,2.7792017
38,35.5,-118.125,4.2661357
39,35.5,-117.5,3.1939113
40,35.5,-116.875,2.861871
41,35.5,-116.25,2.4644148
42,35.5,-115.625,2.1068642
43,36.0,-121.25,3.1257827
44,36.0,-120.625,3.281366
45,36.0,-120.0,3.2367754
46,36.0,-119.375,2.7658863
47,36.0,-118.75,3.1933858
48,36.0,-118.125,3.3783433
49,36.0,-117.5,2.6741416
50,36.0,-116.875,2.7174091
51,36.0,-116.25,2.7946866
52,36.5,-121.875,2.9751012
53,36.5,-121.25,2.370109
54,36.5,-120.625,2.9231503
55,36.5,-120.0,3.7451513
56,36.5,-119.375,2.86638
57,36.5,-118.75,3.0024965
58,36.5,-118.125,2.638464
59,36.5,-117.5,2.4978602
60,36.5,-116.875,3.4059465
61,37.0,-121.875,3.3162649
62,37.0,-121.25,2.657758
63,37.0,-120.625,2.5959475
64,37.0,-120.0,2.6206133
65,37.0,-119.375,3.5236886
66,37.0,-118.75,2.5047512
67,37.0,-118.125,2.429596
68,37.0,-117.5,3.6225307
69,37.5,-121.875,3.0078363
70,37.5,-121.25,2.6208267
71,37.5,-120.625,3.004386
72,37.5,-120.0,3.7160976
73,37.5,-119.375,3.463753
74,37.5,-118.75,2.951203
75,37.5,-118.125,3.1004899
76,38.0,-122.5,3.3839302
77,38.0,-121.875,2.6318476
78,38.0,-121.25,2.2425878
79,38.0,-120.625,3.2796676
80,38.0,-120.0,3.5294085
81,38.0,-119.375,2.729351
82,38.0,-118.75,3.8063183
83,38.5,-123.125,2.8760884
84,38.5,-122.5,2.9157774
85,38.5,-121.875,2.9472806
86,38.5,-121.25,2.7791843
87,38.5,-120.625,3.6458476
88,38.5,-120.0,3.667453
89,38.5,-119.375,2.2366683
90,39.0,-123.125,2.5227103
91,39.0,-122.5,2.9087427
92,39.0,-121.875,2.668375
93,39.0,-121.25,3.110943
94,39.0,-120.625,4.3645215
95,39.5,-123.75,3.2482355
96,39.5,-123.125,2.6561458
97,39.5,-122.5,3.1716604
98,39.5,-121.875,3.6803665
99,39.5,-121.25,4.4405284
100,39.5,-120.625,4.108052
101,40.0,-123.75,3.005188
102,40.0,-123.125,2.6494691
103,40.0,-122.5,4.039407
104,40.0,-121.875,6.223909
105,40.0,-121.25,4.338099
106,40.0,-120.625,2.9810982
107,40.0,-120.0,2.5203722
108,40.5,-124.375,4.3909993
109,40.5,-123.75,3.1099923
110,40.5,-123.125,2.5010011
111,40.5,-122.5,3.1859558
112,40.5,-121.875,5.6359406
113,40.5,-121.25,3.9491365
114,40.5,-120.625,2.491995
115,40.5,-120.0,2.5867136
116,41.0,-123.75,3.4092577
117,41.0,-123.125,2.3351634
118,41.0,-122.5,3.5746164
119,41.0,-121.875,3.5950334
120,41.0,-121.25,3.816704
121,41.0,-120.625,3.7569914
122,41.0,-120.0,4.276129
123,41.5,-123.75,3.7060053
124,41.5,-123.125,2.5455668
125,41.5,-122.5,2.622796
126,41.5,-121.875,3.0268738
127,41.5,-121.25,2.9840744
128,41.5,-120.625,3.6378775
129,41.5,-120.0,4.1890125
130,42.0,-123.125,3.373285
131,42.0,-122.5,2.9904804
132,42.0,-121.875,3.1466353
