,lat,lon,SPEEDLML
0,33.0,-116.875,2.1367147
1,33.0,-116.25,2.3494594
2,33.0,-115.625,3.6042597
3,33.0,-115.0,5.5453396
4,33.5,-117.5,2.9137611
5,33.5,-116.875,2.2125723
6,33.5,-116.25,2.512059
7,33.5,-115.625,4.190286
8,33.5,-115.0,5.60982
9,34.0,-118.125,3.1526082
10,34.0,-117.5,2.7937393
11,34.0,-116.875,2.119673
12,34.0,-116.25,2.41779
13,34.0,-115.625,3.9590352
14,34.0,-115.0,5.5215645
15,34.5,-120.0,3.3062449
16,34.5,-119.375,2.6390076
17,34.5,-118.75,3.9917066
18,34.5,-118.125,4.7102604
19,34.5,-117.5,3.5790527
20,34.5,-116.875,2.5654233
21,34.5,-116.25,2.071634
22,34.5,-115.625,4.286876
23,34.5,-115.0,7.046089
24,35.0,-120.625,3.1772354
25,35.0,-120.0,2.8861778
26,35.0,-119.375,3.6713753
27,35.0,-118.75,5.170884
28,35.0,-118.125,4.963381
29,35.0,-117.5,3.9299316
30,35.0,-116.875,2.8893201
31,35.0,-116.25,2.514557
32,35.0,-115.625,5.0311513
33,35.0,-115.0,7.955153
34,35.5,-120.625,2.9025419
35,35.5,-120.0,3.491924
36,35.5,-119.375,3.2152727
37,35.5,-118.75,6.536434
38,35.5,-118.125,3.8917513
39,35.5,-117.5,3.1600707
40,35.5,-116.875,2.4221518
41,35.5,-116.25,2.7641668
42,35.5,-115.625,4.8829417
43,36.0,-121.25,2.9666252
44,36.0,-120.625,2.807248
45,36.0,-120.0,3.463585
46,36.0,-119.375,4.2803187
47,36.0,-118.75,4.61531
48,36.0,-118.125,2.7369092
49,36.0,-117.5,2.2358992
50,36.0,-116.875,2.2943804
51,36.0,-116.25,2.4070785
52,36.5,-121.875,3.5413907
53,36.5,-121.25,3.170786
54,36.5,-120.625,3.2450016
55,36.5,-120.0,3.2283459
56,36.5,-119.375,5.648361
57,36.5,-118.75,3.7261686
58,36.5,-118.125,2.0946176
59,36.5,-117.5,1.9723989
60,36.5,-116.875,2.9375608
61,37.0,-121.875,3.1761866
62,37.0,-121.25,2.6802046
63,37.0,-120.625,3.376229
64,37.0,-120.0,3.7257946
65,37.0,-119.375,4.4103427
66,37.0,-118.75,3.2173636
67,37.0,-118.125,2.5765615
68,37.0,-117.5,2.2997334
69,37.5,-121.875,3.0856364
70,37.5,-121.25,3.4283388
71,37.5,-120.625,4.7167745
72,37.5,-120.0,5.5330925
73,37.5,-119.375,3.7906892
74,37.5,-118.75,3.3435125
75,37.5,-118.125,2.6103516
76,38.0,-122.5,3.598767
77,38.0,-121.875,2.7831395
78,38.0,-121.25,4.4691696
79,38.0,-120.625,6.363806
80,38.0,-120.0,6.0845666
81,38.0,-119.375,4.262735
82,38.0,-118.75,4.5391974
83,38.5,-123.125,5.105388
84,38.5,-122.5,4.0781364
85,38.5,-121.875,3.2241004
86,38.5,-121.25,5.361412
87,38.5,-120.625,6.717481
88,38.5,-120.0,4.9880643
89,38.5,-119.375,3.7271845
90,39.0,-123.125,4.766379
91,39.0,-122.5,3.237477
92,39.0,-121.875,3.6842206
93,39.0,-121.25,6.867822
94,39.0,-120.625,6.6675167
95,39.5,-123.75,5.6514792
96,39.5,-123.125,4.5282927
97,39.5,-122.5,2.8501828
98,39.5,-121.875,6.1603684
99,39.5,-121.25,7.198766
100,39.5,-120.625,6.295338
101,40.0,-123.75,5.3824077
102,40.0,-123.125,4.182982
103,40.0,-122.5,3.0733764
104,40.0,-121.875,8.882972
105,40.0,-121.25,6.397577
106,40.0,-120.625,5.0707383
107,40.0,-120.0,3.6706946
108,40.5,-124.375,6.7823887
109,40.5,-123.75,5.777989
110,40.5,-123.125,4.3028736
111,40.5,-122.5,3.6872604
112,40.5,-121.875,7.6843987
113,40.5,-121.25,7.037376
114,40.5,-120.625,4.672968
115,40.5,-120.0,3.7148173
116,41.0,-123.75,5.6310863
117,41.0,-123.125,5.3013654
118,41.0,-122.5,4.207991
119,41.0,-121.875,4.0237975
120,41.0,-121.25,7.919639
121,41.0,-120.625,7.554584
122,41.0,-120.0,5.2287946
123,41.5,-123.75,4.319124
124,41.5,-123.125,4.737379
125,41.5,-122.5,5.6592135
126,41.5,-121.875,5.753368
127,41.5,-121.25,6.785172
128,41.5,-120.625,7.797257
129,41.5,-120.0,6.830612
130,42.0,-123.125,4.850777
131,42.0,-122.5,5.448878
132,42.0,-121.875,7.0836053
