,lat,lon,SPEEDLML
0,33.0,-116.875,9.665355
1,33.0,-116.25,9.649551
2,33.0,-115.625,5.485681
3,33.0,-115.0,4.9748816
4,33.5,-117.5,9.28485
5,33.5,-116.875,8.884802
6,33.5,-116.25,7.4331126
7,33.5,-115.625,6.8221965
8,33.5,-115.0,7.391834
9,34.0,-118.125,8.523946
10,34.0,-117.5,9.790453
11,34.0,-116.875,9.744777
12,34.0,-116.25,8.023523
13,34.0,-115.625,7.975181
14,34.0,-115.0,7.646827
15,34.5,-120.0,7.129978
16,34.5,-119.375,6.751444
17,34.5,-118.75,8.174484
18,34.5,-118.125,10.38979
19,34.5,-117.5,11.356828
20,34.5,-116.875,11.453858
21,34.5,-116.25,8.663876
22,34.5,-115.625,7.4236007
23,34.5,-115.0,8.2561865
24,35.0,-120.625,8.918128
25,35.0,-120.0,8.955039
26,35.0,-119.375,9.171128
27,35.0,-118.75,7.3046165
28,35.0,-118.125,9.68113
29,35.0,-117.5,11.561569
30,35.0,-116.875,10.747216
31,35.0,-116.25,8.487562
32,35.0,-115.625,8.439086
33,35.0,-115.0,9.932805
34,35.5,-120.625,9.600863
35,35.5,-120.0,9.251906
36,35.5,-119.375,8.184082
37,35.5,-118.75,6.888489
38,35.5,-118.125,8.079796
39,35.5,-117.5,10.163427
40,35.5,-116.875,10.88445
41,35.5,-116.25,9.812852
42,35.5,-115.625,11.132588
43,36.0,-121.25,9.170167
44,36.0,-120.625,9.700376
45,36.0,-120.0,8.783897
46,36.0,-119.375,8.405271
47,36.0,-118.75,5.962995
48,36.0,-118.125,8.350908
49,36.0,-117.5,9.027724
50,36.0,-116.875,9.574695
51,36.0,-116.25,9.940984
52,36.5,-121.875,8.978852
53,36.5,-121.25,8.958714
54,36.5,-120.625,9.326037
55,36.5,-120.0,8.622556
56,36.5,-119.375,8.775429
57,36.5,-118.75,6.1222744
58,36.5,-118.125,8.870501
59,36.5,-117.5,7.589977
60,36.5,-116.875,9.595635
61,37.0,-121.875,7.81158
62,37.0,-121.25,8.810955
63,37.0,-120.625,9.740428
64,37.0,-120.0,9.381862
65,37.0,-119.375,7.8176913
66,37.0,-118.75,8.990835
67,37.0,-118.125,7.5087166
68,37.0,-117.5,6.191505
69,37.5,-121.875,8.597758
70,37.5,-121.25,8.864787
71,37.5,-120.625,10.113425
72,37.5,-120.0,8.89346
73,37.5,-119.375,8.528384
74,37.5,-118.75,10.391467
75,37.5,-118.125,7.492253
76,38.0,-122.5,7.9682593
77,38.0,-121.875,8.579352
78,38.0,-121.25,9.283289
79,38.0,-120.625,9.293109
80,38.0,-120.0,8.998131
81,38.0,-119.375,10.071291
82,38.0,-118.75,9.454749
83,38.5,-123.125,5.4528623
84,38.5,-122.5,6.3532276
85,38.5,-121.875,8.5305395
86,38.5,-121.25,9.578358
87,38.5,-120.625,8.227608
88,38.5,-120.0,8.531749
89,38.5,-119.375,9.645853
90,39.0,-123.125,3.6802094
91,39.0,-122.5,5.242484
92,39.0,-121.875,8.456851
93,39.0,-121.25,8.089279
94,39.0,-120.625,6.3010535
95,39.5,-123.75,4.8080125
96,39.5,-123.125,3.4044495
97,39.5,-122.5,4.3957415
98,39.5,-121.875,8.0546665
99,39.5,-121.25,6.734856
100,39.5,-120.625,5.1656175
101,40.0,-123.75,4.481854
102,40.0,-123.125,3.4003048
103,40.0,-122.5,4.3321285
104,40.0,-121.875,7.7768874
105,40.0,-121.25,5.536936
106,40.0,-120.625,4.7140465
107,40.0,-120.0,4.6535363
108,40.5,-124.375,6.8520513
109,40.5,-123.75,4.171454
110,40.5,-123.125,3.464199
111,40.5,-122.5,3.8548496
112,40.5,-121.875,5.850675
113,40.5,-121.25,6.038569
114,40.5,-120.625,5.6099877
115,40.5,-120.0,5.103358
116,41.0,-123.75,4.2661815
117,41.0,-123.125,3.885476
118,41.0,-122.5,3.5361621
119,41.0,-121.875,3.7987092
120,41.0,-121.25,5.8625627
121,41.0,-120.625,7.267264
122,41.0,-120.0,6.909958
123,41.5,-123.75,4.2776895
124,41.5,-123.125,3.7716656
125,41.5,-122.5,4.341153
126,41.5,-121.875,5.217447
127,41.5,-121.25,5.9854274
128,41.5,-120.625,7.1210723
129,41.5,-120.0,7.541698
130,42.0,-123.125,4.07022
131,42.0,-122.5,4.516196
132,42.0,-121.875,5.9804673
