,lat,lon,SPEEDLML
0,33.0,-116.875,4.0691023
1,33.0,-116.25,5.519359
2,33.0,-115.625,4.5734396
3,33.0,-115.0,2.6465213
4,33.5,-117.5,2.6167061
5,33.5,-116.875,3.2806952
6,33.5,-116.25,3.5629234
7,33.5,-115.625,3.1946056
8,33.5,-115.0,2.4711058
9,34.0,-118.125,2.6497858
10,34.0,-117.5,2.5369422
11,34.0,-116.875,2.8576925
12,34.0,-116.25,2.622859
13,34.0,-115.625,2.5091937
14,34.0,-115.0,2.313353
15,34.5,-120.0,4.1208234
16,34.5,-119.375,3.7462215
17,34.5,-118.75,3.9090183
18,34.5,-118.125,3.9001887
19,34.5,-117.5,3.052964
20,34.5,-116.875,2.6620893
21,34.5,-116.25,2.6149633
22,34.5,-115.625,2.6252415
23,34.5,-115.0,3.0955079
24,35.0,-120.625,3.4471834
25,35.0,-120.0,3.4151437
26,35.0,-119.375,3.4222667
27,35.0,-118.75,3.1282132
28,35.0,-118.125,4.2337728
29,35.0,-117.5,3.0049827
30,35.0,-116.875,2.7450037
31,35.0,-116.25,1.8842868
32,35.0,-115.625,2.385426
33,35.0,-115.0,3.2363126
34,35.5,-120.625,2.6608045
35,35.5,-120.0,2.9546006
36,35.5,-119.375,3.9445632
37,35.5,-118.75,3.141061
38,35.5,-118.125,3.9516895
39,35.5,-117.5,2.9457061
40,35.5,-116.875,2.2607324
41,35.5,-116.25,2.3193629
42,35.5,-115.625,2.5438848
43,36.0,-121.25,3.319332
44,36.0,-120.625,2.8421357
45,36.0,-120.0,3.7822177
46,36.0,-119.375,3.136933
47,36.0,-118.75,3.934534
48,36.0,-118.125,3.4796703
49,36.0,-117.5,3.169571
50,36.0,-116.875,2.4029994
51,36.0,-116.25,2.539255
52,36.5,-121.875,2.6174247
53,36.5,-121.25,3.143008
54,36.5,-120.625,4.6269913
55,36.5,-120.0,4.5253935
56,36.5,-119.375,3.451514
57,36.5,-118.75,3.2012453
58,36.5,-118.125,2.880288
59,36.5,-117.5,2.951377
60,36.5,-116.875,3.2122676
61,37.0,-121.875,2.7042243
62,37.0,-121.25,4.428018
63,37.0,-120.625,4.985159
64,37.0,-120.0,3.4823654
65,37.0,-119.375,3.8471286
66,37.0,-118.75,3.138056
67,37.0,-118.125,2.1890032
68,37.0,-117.5,3.5321515
69,37.5,-121.875,4.3078184
70,37.5,-121.25,5.5932217
71,37.5,-120.625,4.562322
72,37.5,-120.0,3.962036
73,37.5,-119.375,4.064135
74,37.5,-118.75,2.707798
75,37.5,-118.125,2.512167
76,38.0,-122.5,3.8438034
77,38.0,-121.875,5.513792
78,38.0,-121.25,4.7771134
79,38.0,-120.625,4.142532
80,38.0,-120.0,4.424983
81,38.0,-119.375,3.6304495
82,38.0,-118.75,2.9333756
83,38.5,-123.125,4.4007225
84,38.5,-122.5,4.987493
85,38.5,-121.875,6.3600044
86,38.5,-121.25,3.1252987
87,38.5,-120.625,4.466969
88,38.5,-120.0,4.4194765
89,38.5,-119.375,3.159584
90,39.0,-123.125,3.2519476
91,39.0,-122.5,7.012077
92,39.0,-121.875,6.0645885
93,39.0,-121.25,3.5515115
94,39.0,-120.625,4.8201866
95,39.5,-123.75,7.628071
96,39.5,-123.125,4.303002
97,39.5,-122.5,8.420482
98,39.5,-121.875,6.590712
99,39.5,-121.25,5.1443367
100,39.5,-120.625,4.5632253
101,40.0,-123.75,6.6705174
102,40.0,-123.125,4.9454017
103,40.0,-122.5,9.306525
104,40.0,-121.875,8.358865
105,40.0,-121.25,5.2822123
106,40.0,-120.625,3.2543414
107,40.0,-120.0,2.829055
108,40.5,-124.375,12.403458
109,40.5,-123.75,5.7351127
110,40.5,-123.125,4.436932
111,40.5,-122.5,5.7630877
112,40.5,-121.875,7.666317
113,40.5,-121.25,5.2504025
114,40.5,-120.625,3.951196
115,40.5,-120.0,3.5242097
116,41.0,-123.75,5.1850038
117,41.0,-123.125,4.6980295
118,41.0,-122.5,5.7718015
119,41.0,-121.875,5.75713
120,41.0,-121.25,4.9023924
121,41.0,-120.625,4.797567
122,41.0,-120.0,5.0836897
123,41.5,-123.75,5.7959347
124,41.5,-123.125,4.3878236
125,41.5,-122.5,4.4963827
126,41.5,-121.875,5.15618
127,41.5,-121.25,5.1890597
128,41.5,-120.625,4.31356
129,41.5,-120.0,4.1164203
130,42.0,-123.125,4.464488
131,42.0,-122.5,4.2498336
132,42.0,-121.875,4.097113
