,lat,lon,SPEEDLML
0,33.0,-116.875,4.459557
1,33.0,-116.25,6.2399917
2,33.0,-115.625,8.027225
3,33.0,-115.0,8.844969
4,33.5,-117.5,5.311841
5,33.5,-116.875,4.994747
6,33.5,-116.25,5.814066
7,33.5,-115.625,8.2685175
8,33.5,-115.0,9.223643
9,34.0,-118.125,7.38712
10,34.0,-117.5,5.907295
11,34.0,-116.875,4.9162683
12,34.0,-116.25,6.669361
13,34.0,-115.625,7.9811378
14,34.0,-115.0,9.020367
15,34.5,-120.0,7.799469
16,34.5,-119.375,6.6096115
17,34.5,-118.75,7.4306602
18,34.5,-118.125,7.354365
19,34.5,-117.5,5.490166
20,34.5,-116.875,5.362083
21,34.5,-116.25,6.599975
22,34.5,-115.625,7.212295
23,34.5,-115.0,8.814383
24,35.0,-120.625,6.7150855
25,35.0,-120.0,5.897384
26,35.0,-119.375,5.2467284
27,35.0,-118.75,5.1829906
28,35.0,-118.125,6.049952
29,35.0,-117.5,5.0956345
30,35.0,-116.875,5.5061154
31,35.0,-116.25,5.9341884
32,35.0,-115.625,7.2950788
33,35.0,-115.0,9.308282
34,35.5,-120.625,4.919105
35,35.5,-120.0,4.7667613
36,35.5,-119.375,4.4668612
37,35.5,-118.75,3.9547417
38,35.5,-118.125,4.4723887
39,35.5,-117.5,4.3243976
40,35.5,-116.875,5.572283
41,35.5,-116.25,5.6303425
42,35.5,-115.625,5.65444
43,36.0,-121.25,5.6341767
44,36.0,-120.625,5.3449187
45,36.0,-120.0,5.920782
46,36.0,-119.375,4.203443
47,36.0,-118.75,4.453233
48,36.0,-118.125,4.21239
49,36.0,-117.5,4.5116725
50,36.0,-116.875,5.186913
51,36.0,-116.25,5.812176
52,36.5,-121.875,5.145901
53,36.5,-121.25,4.441406
54,36.5,-120.625,6.3362503
55,36.5,-120.0,6.054434
56,36.5,-119.375,4.760371
57,36.5,-118.75,4.3015137
58,36.5,-118.125,3.5925996
59,36.5,-117.5,3.7966979
60,36.5,-116.875,5.6492286
61,37.0,-121.875,4.401277
62,37.0,-121.25,4.899696
63,37.0,-120.625,5.90407
64,37.0,-120.0,5.5054965
65,37.0,-119.375,5.1209497
66,37.0,-118.75,4.100473
67,37.0,-118.125,3.008434
68,37.0,-117.5,5.0615783
69,37.5,-121.875,5.3696294
70,37.5,-121.25,5.868253
71,37.5,-120.625,5.3192306
72,37.5,-120.0,5.2368326
73,37.5,-119.375,5.0835943
74,37.5,-118.75,3.6904762
75,37.5,-118.125,3.4898684
76,38.0,-122.5,5.8824325
77,38.0,-121.875,6.679999
78,38.0,-121.25,5.7885976
79,38.0,-120.625,5.262173
80,38.0,-120.0,5.5277786
81,38.0,-119.375,4.70354
82,38.0,-118.75,3.2983582
83,38.5,-123.125,6.529501
84,38.5,-122.5,4.4485116
85,38.5,-121.875,5.445141
86,38.5,-121.25,5.2552342
87,38.5,-120.625,5.2185435
88,38.5,-120.0,4.9546514
89,38.5,-119.375,4.103593
90,39.0,-123.125,3.9805648
91,39.0,-122.5,2.8103352
92,39.0,-121.875,4.378347
93,39.0,-121.25,4.9985657
94,39.0,-120.625,4.749897
95,39.5,-123.75,4.642541
96,39.5,-123.125,2.9243681
97,39.5,-122.5,3.171711
98,39.5,-121.875,5.2385635
99,39.5,-121.25,4.9988375
100,39.5,-120.625,4.193019
101,40.0,-123.75,3.8598068
102,40.0,-123.125,2.9021637
103,40.0,-122.5,3.357621
104,40.0,-121.875,6.4451065
105,40.0,-121.25,4.5835586
106,40.0,-120.625,3.6740153
107,40.0,-120.0,3.6369755
108,40.5,-124.375,6.7951603
109,40.5,-123.75,3.388511
110,40.5,-123.125,2.825199
111,40.5,-122.5,3.165723
112,40.5,-121.875,5.887684
113,40.5,-121.25,4.9929905
114,40.5,-120.625,3.7756135
115,40.5,-120.0,3.7905185
116,41.0,-123.75,2.7327292
117,41.0,-123.125,2.7002432
118,41.0,-122.5,3.1415155
119,41.0,-121.875,4.115624
120,41.0,-121.25,5.456989
121,41.0,-120.625,5.093715
122,41.0,-120.0,4.5533957
123,41.5,-123.75,2.6818388
124,41.5,-123.125,2.713394
125,41.5,-122.5,2.817713
126,41.5,-121.875,3.6641023
127,41.5,-121.25,4.9307995
128,41.5,-120.625,5.5010514
129,41.5,-120.0,5.419353
130,42.0,-123.125,2.909932
131,42.0,-122.5,3.0722315
132,42.0,-121.875,3.857692
