,lat,lon,SPEEDLML
0,33.0,-116.875,6.507629
1,33.0,-116.25,8.600333
2,33.0,-115.625,3.8401415
3,33.0,-115.0,4.655647
4,33.5,-117.5,4.92246
5,33.5,-116.875,5.3593726
6,33.5,-116.25,5.1999087
7,33.5,-115.625,3.8346033
8,33.5,-115.0,5.6343904
9,34.0,-118.125,3.7523775
10,34.0,-117.5,4.1729655
11,34.0,-116.875,4.736806
12,34.0,-116.25,5.9090214
13,34.0,-115.625,4.037988
14,34.0,-115.0,4.8433175
15,34.5,-120.0,6.1093826
16,34.5,-119.375,4.2880654
17,34.5,-118.75,4.584614
18,34.5,-118.125,5.8599944
19,34.5,-117.5,6.421964
20,34.5,-116.875,7.806125
21,34.5,-116.25,7.567885
22,34.5,-115.625,3.98441
23,34.5,-115.0,4.047751
24,35.0,-120.625,6.5200286
25,35.0,-120.0,5.1926174
26,35.0,-119.375,4.567964
27,35.0,-118.75,5.6886635
28,35.0,-118.125,8.516726
29,35.0,-117.5,9.452069
30,35.0,-116.875,10.070678
31,35.0,-116.25,7.351284
32,35.0,-115.625,4.84428
33,35.0,-115.0,5.8435173
34,35.5,-120.625,5.7870793
35,35.5,-120.0,4.904708
36,35.5,-119.375,3.6737406
37,35.5,-118.75,3.899212
38,35.5,-118.125,9.454677
39,35.5,-117.5,9.743058
40,35.5,-116.875,9.740659
41,35.5,-116.25,8.192489
42,35.5,-115.625,7.858253
43,36.0,-121.25,7.7077847
44,36.0,-120.625,6.784002
45,36.0,-120.0,6.291287
46,36.0,-119.375,3.6187332
47,36.0,-118.75,4.132728
48,36.0,-118.125,8.850389
49,36.0,-117.5,8.111388
50,36.0,-116.875,7.324057
51,36.0,-116.25,7.8617797
52,36.5,-121.875,8.900476
53,36.5,-121.25,7.5980706
54,36.5,-120.625,8.080342
55,36.5,-120.0,6.5023904
56,36.5,-119.375,3.8892505
57,36.5,-118.75,4.447103
58,36.5,-118.125,8.069918
59,36.5,-117.5,6.7427516
60,36.5,-116.875,7.5580344
61,37.0,-121.875,9.111702
62,37.0,-121.25,8.88837
63,37.0,-120.625,7.7718034
64,37.0,-120.0,5.138779
65,37.0,-119.375,5.2711053
66,37.0,-118.75,7.015724
67,37.0,-118.125,7.4236064
68,37.0,-117.5,7.737369
69,37.5,-121.875,11.537452
70,37.5,-121.25,10.5627985
71,37.5,-120.625,7.8521934
72,37.5,-120.0,6.300861
73,37.5,-119.375,7.8110313
74,37.5,-118.75,9.089843
75,37.5,-118.125,7.571556
76,38.0,-122.5,11.342853
77,38.0,-121.875,12.739914
78,38.0,-121.25,10.743772
79,38.0,-120.625,8.288919
80,38.0,-120.0,8.647449
81,38.0,-119.375,10.070418
82,38.0,-118.75,9.284215
83,38.5,-123.125,9.758582
84,38.5,-122.5,11.857956
85,38.5,-121.875,13.439671
86,38.5,-121.25,10.524952
87,38.5,-120.625,9.621464
88,38.5,-120.0,10.634021
89,38.5,-119.375,9.455268
90,39.0,-123.125,7.197275
91,39.0,-122.5,12.227398
92,39.0,-121.875,13.164017
93,39.0,-121.25,8.951912
94,39.0,-120.625,9.602459
95,39.5,-123.75,8.073408
96,39.5,-123.125,7.194506
97,39.5,-122.5,11.852336
98,39.5,-121.875,10.816922
99,39.5,-121.25,8.572413
100,39.5,-120.625,9.89001
101,40.0,-123.75,7.289715
102,40.0,-123.125,7.344851
103,40.0,-122.5,11.969995
104,40.0,-121.875,10.447524
105,40.0,-121.25,9.015457
106,40.0,-120.625,9.211651
107,40.0,-120.0,8.483261
108,40.5,-124.375,11.556062
109,40.5,-123.75,6.0140877
110,40.5,-123.125,5.96858
111,40.5,-122.5,7.370052
112,40.5,-121.875,10.075048
113,40.5,-121.25,9.062555
114,40.5,-120.625,8.787941
115,40.5,-120.0,9.181174
116,41.0,-123.75,5.541163
117,41.0,-123.125,5.9288764
118,41.0,-122.5,7.2135625
119,41.0,-121.875,9.352557
120,41.0,-121.25,8.853526
121,41.0,-120.625,8.990796
122,41.0,-120.0,10.059903
123,41.5,-123.75,6.1586113
124,41.5,-123.125,5.8710866
125,41.5,-122.5,6.003056
126,41.5,-121.875,7.4219537
127,41.5,-121.25,7.8782954
128,41.5,-120.625,8.661416
129,41.5,-120.0,9.277107
130,42.0,-123.125,4.357694
131,42.0,-122.5,4.4775558
132,42.0,-121.875,6.098133
