,lat,lon,SPEEDLML
0,33.0,-116.875,4.7852407
1,33.0,-116.25,6.193056
2,33.0,-115.625,4.9518847
3,33.0,-115.0,4.0649304
4,33.5,-117.5,3.8074744
5,33.5,-116.875,4.7879267
6,33.5,-116.25,5.3011217
7,33.5,-115.625,5.007031
8,33.5,-115.0,4.177552
9,34.0,-118.125,4.263935
10,34.0,-117.5,4.7070923
11,34.0,-116.875,5.7566676
12,34.0,-116.25,5.1034966
13,34.0,-115.625,4.899919
14,34.0,-115.0,4.128052
15,34.5,-120.0,5.5537314
16,34.5,-119.375,5.466003
17,34.5,-118.75,6.478192
18,34.5,-118.125,6.908812
19,34.5,-117.5,5.8667755
20,34.5,-116.875,5.412602
21,34.5,-116.25,4.0724015
22,34.5,-115.625,4.964919
23,34.5,-115.0,4.738389
24,35.0,-120.625,5.1642632
25,35.0,-120.0,5.876806
26,35.0,-119.375,5.6145024
27,35.0,-118.75,4.954846
28,35.0,-118.125,6.9366627
29,35.0,-117.5,5.8840003
30,35.0,-116.875,4.8585067
31,35.0,-116.25,4.147078
32,35.0,-115.625,5.3252816
33,35.0,-115.0,5.2265244
34,35.5,-120.625,4.2776265
35,35.5,-120.0,4.945475
36,35.5,-119.375,5.301453
37,35.5,-118.75,3.471419
38,35.5,-118.125,5.632496
39,35.5,-117.5,5.7115974
40,35.5,-116.875,4.846185
41,35.5,-116.25,4.4795427
42,35.5,-115.625,5.354841
43,36.0,-121.25,4.8470006
44,36.0,-120.625,5.235852
45,36.0,-120.0,5.834259
46,36.0,-119.375,5.027964
47,36.0,-118.75,4.2554507
48,36.0,-118.125,5.9254107
49,36.0,-117.5,5.972935
50,36.0,-116.875,4.6524634
51,36.0,-116.25,5.104222
52,36.5,-121.875,3.6851797
53,36.5,-121.25,3.8843424
54,36.5,-120.625,5.9830856
55,36.5,-120.0,6.564638
56,36.5,-119.375,5.473161
57,36.5,-118.75,4.5325165
58,36.5,-118.125,5.9889493
59,36.5,-117.5,4.86265
60,36.5,-116.875,5.139176
61,37.0,-121.875,3.5517626
62,37.0,-121.25,4.7635937
63,37.0,-120.625,5.9238086
64,37.0,-120.0,6.074554
65,37.0,-119.375,5.5459266
66,37.0,-118.75,6.174774
67,37.0,-118.125,4.636196
68,37.0,-117.5,5.417295
69,37.5,-121.875,4.0513425
70,37.5,-121.25,5.9005904
71,37.5,-120.625,5.8852477
72,37.5,-120.0,5.773399
73,37.5,-119.375,6.301663
74,37.5,-118.75,5.81319
75,37.5,-118.125,4.43609
76,38.0,-122.5,4.7690997
77,38.0,-121.875,5.796604
78,38.0,-121.25,5.2856946
79,38.0,-120.625,6.234108
80,38.0,-120.0,6.223135
81,38.0,-119.375,6.5418296
82,38.0,-118.75,4.211389
83,38.5,-123.125,5.8463387
84,38.5,-122.5,7.0008473
85,38.5,-121.875,7.534531
86,38.5,-121.25,6.1506824
87,38.5,-120.625,7.0784097
88,38.5,-120.0,6.3604813
89,38.5,-119.375,4.1689286
90,39.0,-123.125,5.058523
91,39.0,-122.5,9.095012
92,39.0,-121.875,7.85173
93,39.0,-121.25,6.170398
94,39.0,-120.625,6.8180847
95,39.5,-123.75,6.8426213
96,39.5,-123.125,5.7132626
97,39.5,-122.5,9.64011
98,39.5,-121.875,7.198896
99,39.5,-121.25,6.911829
100,39.5,-120.625,6.600183
101,40.0,-123.75,6.6081505
102,40.0,-123.125,6.0522256
103,40.0,-122.5,10.199567
104,40.0,-121.875,7.808883
105,40.0,-121.25,6.424416
106,40.0,-120.625,5.0183682
107,40.0,-120.0,3.0952482
108,40.5,-124.375,11.905266
109,40.5,-123.75,6.0169964
110,40.5,-123.125,4.9463935
111,40.5,-122.5,6.6719913
112,40.5,-121.875,8.229562
113,40.5,-121.25,5.755671
114,40.5,-120.625,3.9424505
115,40.5,-120.0,3.183693
116,41.0,-123.75,5.5999894
117,41.0,-123.125,5.3038454
118,41.0,-122.5,6.4929137
119,41.0,-121.875,7.2307134
120,41.0,-121.25,5.5483375
121,41.0,-120.625,4.05353
122,41.0,-120.0,3.3424263
123,41.5,-123.75,5.8138013
124,41.5,-123.125,4.848355
125,41.5,-122.5,4.7264786
126,41.5,-121.875,5.5052886
127,41.5,-121.25,5.7303905
128,41.5,-120.625,4.785928
129,41.5,-120.0,3.5315952
130,42.0,-123.125,3.7022521
131,42.0,-122.5,3.5261624
132,42.0,-121.875,3.9881194
