,lat,lon,SPEEDLML
0,33.0,-116.875,12.65035
1,33.0,-116.25,8.48492
2,33.0,-115.625,8.514922
3,33.0,-115.0,9.684334
4,33.5,-117.5,9.501871
5,33.5,-116.875,10.084711
6,33.5,-116.25,8.099555
7,33.5,-115.625,9.8168
8,33.5,-115.0,9.625856
9,34.0,-118.125,8.530021
10,34.0,-117.5,10.32726
11,34.0,-116.875,10.11416
12,34.0,-116.25,7.647803
13,34.0,-115.625,7.9792104
14,34.0,-115.0,8.496998
15,34.5,-120.0,6.7449017
16,34.5,-119.375,7.2674828
17,34.5,-118.75,10.3868
18,34.5,-118.125,11.115176
19,34.5,-117.5,10.231402
20,34.5,-116.875,8.971498
21,34.5,-116.25,5.011148
22,34.5,-115.625,7.4302654
23,34.5,-115.0,9.173346
24,35.0,-120.625,6.3056436
25,35.0,-120.0,7.2324395
26,35.0,-119.375,8.787983
27,35.0,-118.75,12.577416
28,35.0,-118.125,11.520275
29,35.0,-117.5,10.073964
30,35.0,-116.875,7.606953
31,35.0,-116.25,5.1105156
32,35.0,-115.625,9.586254
33,35.0,-115.0,10.113583
34,35.5,-120.625,6.5358624
35,35.5,-120.0,6.637781
36,35.5,-119.375,7.6459064
37,35.5,-118.75,12.139838
38,35.5,-118.125,9.668493
39,35.5,-117.5,8.182977
40,35.5,-116.875,6.120501
41,35.5,-116.25,5.3073096
42,35.5,-115.625,9.138433
43,36.0,-121.25,6.175364
44,36.0,-120.625,5.094171
45,36.0,-120.0,4.2944956
46,36.0,-119.375,5.0246434
47,36.0,-118.75,8.87731
48,36.0,-118.125,7.4569473
49,36.0,-117.5,5.2174587
50,36.0,-116.875,4.139904
51,36.0,-116.25,5.1227555
52,36.5,-121.875,5.8019733
53,36.5,-121.25,6.1892676
54,36.5,-120.625,4.7269635
55,36.5,-120.0,3.359038
56,36.5,-119.375,5.733053
57,36.5,-118.75,7.4818745
58,36.5,-118.125,4.700025
59,36.5,-117.5,2.618971
60,36.5,-116.875,3.577754
61,37.0,-121.875,5.71915
62,37.0,-121.25,5.437757
63,37.0,-120.625,5.528564
64,37.0,-120.0,4.906774
65,37.0,-119.375,6.487969
66,37.0,-118.75,6.303393
67,37.0,-118.125,2.2643535
68,37.0,-117.5,2.8363907
69,37.5,-121.875,6.022556
70,37.5,-121.25,5.8300653
71,37.5,-120.625,5.9431014
72,37.5,-120.0,6.451674
73,37.5,-119.375,6.165653
74,37.5,-118.75,5.4551845
75,37.5,-118.125,3.0407305
76,38.0,-122.5,6.146206
77,38.0,-121.875,5.1952295
78,38.0,-121.25,6.495363
79,38.0,-120.625,6.945144
80,38.0,-120.0,6.5238214
81,38.0,-119.375,5.8723683
82,38.0,-118.75,5.525146
83,38.5,-123.125,7.5224037
84,38.5,-122.5,6.043116
85,38.5,-121.875,4.3766217
86,38.5,-121.25,6.270516
87,38.5,-120.625,7.287119
88,38.5,-120.0,6.071413
89,38.5,-119.375,5.4068546
90,39.0,-123.125,6.086365
91,39.0,-122.5,4.777988
92,39.0,-121.875,4.0730114
93,39.0,-121.25,6.630714
94,39.0,-120.625,6.6852803
95,39.5,-123.75,5.903549
96,39.5,-123.125,5.357986
97,39.5,-122.5,4.2572327
98,39.5,-121.875,5.698426
99,39.5,-121.25,6.812952
100,39.5,-120.625,5.9828296
101,40.0,-123.75,5.9948177
102,40.0,-123.125,4.881336
103,40.0,-122.5,2.5894415
104,40.0,-121.875,8.491248
105,40.0,-121.25,6.0471635
106,40.0,-120.625,4.681269
107,40.0,-120.0,4.178874
108,40.5,-124.375,7.972012
109,40.5,-123.75,6.624035
110,40.5,-123.125,4.8422494
111,40.5,-122.5,3.3445654
112,40.5,-121.875,6.4469533
113,40.5,-121.25,6.89522
114,40.5,-120.625,5.2393184
115,40.5,-120.0,4.7606215
116,41.0,-123.75,6.412825
117,41.0,-123.125,5.8608475
118,41.0,-122.5,4.3225617
119,41.0,-121.875,3.5392568
120,41.0,-121.25,7.8518205
121,41.0,-120.625,8.969077
122,41.0,-120.0,6.771752
123,41.5,-123.75,5.364907
124,41.5,-123.125,5.1063843
125,41.5,-122.5,5.51334
126,41.5,-121.875,5.247727
127,41.5,-121.25,6.260797
128,41.5,-120.625,8.888271
129,41.5,-120.0,9.323511
130,42.0,-123.125,5.4188123
131,42.0,-122.5,5.5143948
132,42.0,-121.875,6.8205013
