,lat,lon,SPEEDLML
0,33.0,-116.875,4.948295
1,33.0,-116.25,6.5013185
2,33.0,-115.625,4.994599
3,33.0,-115.0,3.4031832
4,33.5,-117.5,3.7228289
5,33.5,-116.875,4.4554486
6,33.5,-116.25,4.5678234
7,33.5,-115.625,3.4619606
8,33.5,-115.0,3.4841344
9,34.0,-118.125,3.106753
10,34.0,-117.5,3.3791084
11,34.0,-116.875,4.2217813
12,34.0,-116.25,4.3312917
13,34.0,-115.625,3.5102212
14,34.0,-115.0,2.965813
15,34.5,-120.0,4.611094
16,34.5,-119.375,3.461755
17,34.5,-118.75,3.1089077
18,34.5,-118.125,4.418844
19,34.5,-117.5,4.9609694
20,34.5,-116.875,5.6611805
21,34.5,-116.25,4.576552
22,34.5,-115.625,3.7735345
23,34.5,-115.0,3.3321962
24,35.0,-120.625,4.0735774
25,35.0,-120.0,3.7571392
26,35.0,-119.375,3.0618122
27,35.0,-118.75,4.0707545
28,35.0,-118.125,5.7659097
29,35.0,-117.5,7.045492
30,35.0,-116.875,7.370793
31,35.0,-116.25,4.7476063
32,35.0,-115.625,3.156337
33,35.0,-115.0,3.8857815
34,35.5,-120.625,4.2159433
35,35.5,-120.0,5.1055145
36,35.5,-119.375,3.3510733
37,35.5,-118.75,3.8246403
38,35.5,-118.125,6.433473
39,35.5,-117.5,7.356018
40,35.5,-116.875,7.518398
41,35.5,-116.25,5.2838407
42,35.5,-115.625,4.120299
43,36.0,-121.25,3.699318
44,36.0,-120.625,3.8178384
45,36.0,-120.0,4.427195
46,36.0,-119.375,3.4411504
47,36.0,-118.75,3.297633
48,36.0,-118.125,5.7698174
49,36.0,-117.5,6.3300233
50,36.0,-116.875,6.0668397
51,36.0,-116.25,6.0712914
52,36.5,-121.875,3.7154
53,36.5,-121.25,3.3924732
54,36.5,-120.625,3.70095
55,36.5,-120.0,3.8516586
56,36.5,-119.375,3.4207754
57,36.5,-118.75,3.182434
58,36.5,-118.125,4.7082515
59,36.5,-117.5,4.8971925
60,36.5,-116.875,5.2161994
61,37.0,-121.875,3.408438
62,37.0,-121.25,4.285629
63,37.0,-120.625,5.2250457
64,37.0,-120.0,3.6386068
65,37.0,-119.375,3.516321
66,37.0,-118.75,3.5285873
67,37.0,-118.125,4.1915536
68,37.0,-117.5,4.0063853
69,37.5,-121.875,4.054929
70,37.5,-121.25,4.638218
71,37.5,-120.625,4.527138
72,37.5,-120.0,4.1958046
73,37.5,-119.375,3.7481146
74,37.5,-118.75,4.161519
75,37.5,-118.125,4.096306
76,38.0,-122.5,4.476825
77,38.0,-121.875,5.5597243
78,38.0,-121.25,4.920604
79,38.0,-120.625,4.1299376
80,38.0,-120.0,3.7903874
81,38.0,-119.375,3.4309282
82,38.0,-118.75,4.5268693
83,38.5,-123.125,4.038834
84,38.5,-122.5,3.9659472
85,38.5,-121.875,4.7094836
86,38.5,-121.25,4.356208
87,38.5,-120.625,3.9236405
88,38.5,-120.0,3.8117
89,38.5,-119.375,3.0155313
90,39.0,-123.125,3.6241283
91,39.0,-122.5,3.1767008
92,39.0,-121.875,3.533308
93,39.0,-121.25,3.930629
94,39.0,-120.625,4.094722
95,39.5,-123.75,4.1245847
96,39.5,-123.125,3.1113412
97,39.5,-122.5,3.391195
98,39.5,-121.875,3.544583
99,39.5,-121.25,4.2115116
100,39.5,-120.625,3.8312314
101,40.0,-123.75,3.647832
102,40.0,-123.125,2.8020184
103,40.0,-122.5,3.381668
104,40.0,-121.875,4.5699506
105,40.0,-121.25,3.942447
106,40.0,-120.625,3.7835693
107,40.0,-120.0,3.5035136
108,40.5,-124.375,7.1919417
109,40.5,-123.75,3.72074
110,40.5,-123.125,2.761221
111,40.5,-122.5,2.9797318
112,40.5,-121.875,4.4165626
113,40.5,-121.25,4.037026
114,40.5,-120.625,4.3461027
115,40.5,-120.0,4.674408
116,41.0,-123.75,3.370015
117,41.0,-123.125,3.0458615
118,41.0,-122.5,2.7464497
119,41.0,-121.875,3.133416
120,41.0,-121.25,3.5726395
121,41.0,-120.625,4.7742867
122,41.0,-120.0,5.5341573
123,41.5,-123.75,3.6135418
124,41.5,-123.125,3.064522
125,41.5,-122.5,2.7742183
126,41.5,-121.875,3.6524048
127,41.5,-121.25,4.201237
128,41.5,-120.625,4.655064
129,41.5,-120.0,4.9261374
130,42.0,-123.125,3.27549
131,42.0,-122.5,3.3687298
132,42.0,-121.875,4.3102117
