,lat,lon,SPEEDLML
0,33.0,-116.875,4.013209
1,33.0,-116.25,4.68748
2,33.0,-115.625,2.890803
3,33.0,-115.0,3.318033
4,33.5,-117.5,2.8536823
5,33.5,-116.875,3.3217928
6,33.5,-116.25,2.9388998
7,33.5,-115.625,2.5909786
8,33.5,-115.0,2.875953
9,34.0,-118.125,3.618946
10,34.0,-117.5,2.4714367
11,34.0,-116.875,2.9207659
12,34.0,-116.25,4.501961
13,34.0,-115.625,3.327205
14,34.0,-115.0,3.5804913
15,34.5,-120.0,8.61439
16,34.5,-119.375,7.2289677
17,34.5,-118.75,8.126076
18,34.5,-118.125,6.027516
19,34.5,-117.5,4.082008
20,34.5,-116.875,4.551408
21,34.5,-116.25,6.394346
22,34.5,-115.625,4.180923
23,34.5,-115.0,4.0906143
24,35.0,-120.625,8.543012
25,35.0,-120.0,7.5482507
26,35.0,-119.375,5.2107296
27,35.0,-118.75,4.9271913
28,35.0,-118.125,6.4738483
29,35.0,-117.5,5.253976
30,35.0,-116.875,5.4836745
31,35.0,-116.25,5.1819005
32,35.0,-115.625,4.520453
33,35.0,-115.0,5.409681
34,35.5,-120.625,6.782349
35,35.5,-120.0,4.7444305
36,35.5,-119.375,3.985635
37,35.5,-118.75,2.4179704
38,35.5,-118.125,5.061294
39,35.5,-117.5,4.800177
40,35.5,-116.875,4.424957
41,35.5,-116.25,3.4519455
42,35.5,-115.625,3.4155521
43,36.0,-121.25,7.149135
44,36.0,-120.625,6.653849
45,36.0,-120.0,5.820595
46,36.0,-119.375,3.4579995
47,36.0,-118.75,2.5463681
48,36.0,-118.125,3.8491774
49,36.0,-117.5,4.3554854
50,36.0,-116.875,4.0225043
51,36.0,-116.25,3.6042116
52,36.5,-121.875,6.4795394
53,36.5,-121.25,5.520983
54,36.5,-120.625,7.757586
55,36.5,-120.0,7.0664477
56,36.5,-119.375,3.4431703
57,36.5,-118.75,2.2642097
58,36.5,-118.125,3.3636396
59,36.5,-117.5,4.446241
60,36.5,-116.875,5.7356286
61,37.0,-121.875,6.0852566
62,37.0,-121.25,5.600935
63,37.0,-120.625,6.8053174
64,37.0,-120.0,4.5406466
65,37.0,-119.375,3.4088612
66,37.0,-118.75,3.429084
67,37.0,-118.125,4.2920623
68,37.0,-117.5,6.803164
69,37.5,-121.875,5.473347
70,37.5,-121.25,7.104937
71,37.5,-120.625,6.2108936
72,37.5,-120.0,4.017467
73,37.5,-119.375,4.1621447
74,37.5,-118.75,4.6201887
75,37.5,-118.125,5.8523154
76,38.0,-122.5,6.3358006
77,38.0,-121.875,5.1482277
78,38.0,-121.25,5.9470425
79,38.0,-120.625,4.98506
80,38.0,-120.0,5.297583
81,38.0,-119.375,4.770416
82,38.0,-118.75,5.876348
83,38.5,-123.125,7.886778
84,38.5,-122.5,5.8240666
85,38.5,-121.875,6.9470177
86,38.5,-121.25,4.920857
87,38.5,-120.625,3.7207003
88,38.5,-120.0,4.5344167
89,38.5,-119.375,4.8666196
90,39.0,-123.125,5.510673
91,39.0,-122.5,6.41062
92,39.0,-121.875,7.7931066
93,39.0,-121.25,3.3348398
94,39.0,-120.625,4.677519
95,39.5,-123.75,5.645109
96,39.5,-123.125,4.869268
97,39.5,-122.5,7.301291
98,39.5,-121.875,6.304173
99,39.5,-121.25,3.5489008
100,39.5,-120.625,4.7138324
101,40.0,-123.75,4.3908057
102,40.0,-123.125,4.553835
103,40.0,-122.5,8.867774
104,40.0,-121.875,6.33371
105,40.0,-121.25,4.661453
106,40.0,-120.625,4.8318796
107,40.0,-120.0,5.1284604
108,40.5,-124.375,7.1156735
109,40.5,-123.75,4.013105
110,40.5,-123.125,4.417482
111,40.5,-122.5,4.4481354
112,40.5,-121.875,5.1949205
113,40.5,-121.25,5.67816
114,40.5,-120.625,5.5681686
115,40.5,-120.0,5.2708592
116,41.0,-123.75,2.9574292
117,41.0,-123.125,4.3706374
118,41.0,-122.5,4.9209466
119,41.0,-121.875,4.1102376
120,41.0,-121.25,5.6596675
121,41.0,-120.625,7.027223
122,41.0,-120.0,7.985007
123,41.5,-123.75,3.435767
124,41.5,-123.125,4.1860385
125,41.5,-122.5,5.1026154
126,41.5,-121.875,6.1974792
127,41.5,-121.25,6.6614304
128,41.5,-120.625,7.316192
129,41.5,-120.0,8.28884
130,42.0,-123.125,4.275429
131,42.0,-122.5,4.948171
132,42.0,-121.875,6.2630124
