,lat,lon,SPEEDLML
0,33.0,-116.875,2.757309
1,33.0,-116.25,3.0501316
2,33.0,-115.625,3.6151679
3,33.0,-115.0,4.185307
4,33.5,-117.5,2.6968806
5,33.5,-116.875,2.6380665
6,33.5,-116.25,2.578674
7,33.5,-115.625,4.0325613
8,33.5,-115.0,4.0280213
9,34.0,-118.125,2.6460817
10,34.0,-117.5,2.5522954
11,34.0,-116.875,2.4641154
12,34.0,-116.25,2.8449192
13,34.0,-115.625,3.3189068
14,34.0,-115.0,3.325282
15,34.5,-120.0,4.9941554
16,34.5,-119.375,4.15398
17,34.5,-118.75,3.9688303
18,34.5,-118.125,3.3571033
19,34.5,-117.5,2.3741212
20,34.5,-116.875,2.2785647
21,34.5,-116.25,2.848161
22,34.5,-115.625,3.5253732
23,34.5,-115.0,3.8095238
24,35.0,-120.625,4.9627986
25,35.0,-120.0,4.5202303
26,35.0,-119.375,3.4245386
27,35.0,-118.75,2.8405864
28,35.0,-118.125,3.289635
29,35.0,-117.5,2.994715
30,35.0,-116.875,2.7819643
31,35.0,-116.25,2.5367196
32,35.0,-115.625,3.1591184
33,35.0,-115.0,4.802068
34,35.5,-120.625,4.156552
35,35.5,-120.0,3.3550882
36,35.5,-119.375,2.661407
37,35.5,-118.75,1.723596
38,35.5,-118.125,2.4563966
39,35.5,-117.5,2.6240864
40,35.5,-116.875,2.9063168
41,35.5,-116.25,2.2230408
42,35.5,-115.625,2.1138442
43,36.0,-121.25,3.3723853
44,36.0,-120.625,3.4484694
45,36.0,-120.0,4.2217064
46,36.0,-119.375,2.8739204
47,36.0,-118.75,2.0534241
48,36.0,-118.125,3.415067
49,36.0,-117.5,2.5604055
50,36.0,-116.875,2.1959412
51,36.0,-116.25,2.4831202
52,36.5,-121.875,3.1829817
53,36.5,-121.25,2.8337638
54,36.5,-120.625,3.7490988
55,36.5,-120.0,4.491245
56,36.5,-119.375,3.5822637
57,36.5,-118.75,1.7157296
58,36.5,-118.125,3.3589232
59,36.5,-117.5,2.4338877
60,36.5,-116.875,2.4091246
61,37.0,-121.875,3.6637313
62,37.0,-121.25,3.3696039
63,37.0,-120.625,3.7215137
64,37.0,-120.0,2.998664
65,37.0,-119.375,3.3229382
66,37.0,-118.75,2.798216
67,37.0,-118.125,3.3177378
68,37.0,-117.5,2.870486
69,37.5,-121.875,2.9376118
70,37.5,-121.25,3.643658
71,37.5,-120.625,3.7948916
72,37.5,-120.0,2.8070319
73,37.5,-119.375,2.4244263
74,37.5,-118.75,5.1541147
75,37.5,-118.125,3.1807213
76,38.0,-122.5,2.5652025
77,38.0,-121.875,2.8022754
78,38.0,-121.25,3.2748797
79,38.0,-120.625,3.2011414
80,38.0,-120.0,2.9620569
81,38.0,-119.375,3.5434563
82,38.0,-118.75,5.229403
83,38.5,-123.125,2.6585114
84,38.5,-122.5,3.0554364
85,38.5,-121.875,3.7156172
86,38.5,-121.25,2.5428169
87,38.5,-120.625,3.1941004
88,38.5,-120.0,3.5068595
89,38.5,-119.375,4.5691295
90,39.0,-123.125,2.869901
91,39.0,-122.5,3.1425798
92,39.0,-121.875,2.9270594
93,39.0,-121.25,2.7430847
94,39.0,-120.625,3.292504
95,39.5,-123.75,2.4465091
96,39.5,-123.125,2.6415832
97,39.5,-122.5,2.91825
98,39.5,-121.875,3.062727
99,39.5,-121.25,2.9894917
100,39.5,-120.625,3.085591
101,40.0,-123.75,1.9576273
102,40.0,-123.125,2.6680925
103,40.0,-122.5,3.8446426
104,40.0,-121.875,3.724927
105,40.0,-121.25,2.3335981
106,40.0,-120.625,2.9834852
107,40.0,-120.0,3.3573723
108,40.5,-124.375,2.713352
109,40.5,-123.75,1.7150265
110,40.5,-123.125,2.597439
111,40.5,-122.5,2.034862
112,40.5,-121.875,2.8415935
113,40.5,-121.25,2.6926334
114,40.5,-120.625,2.9935615
115,40.5,-120.0,2.8479512
116,41.0,-123.75,1.8096226
117,41.0,-123.125,2.0478444
118,41.0,-122.5,2.5757802
119,41.0,-121.875,2.36108
120,41.0,-121.25,3.086273
121,41.0,-120.625,3.971221
122,41.0,-120.0,4.67627
123,41.5,-123.75,2.1798537
124,41.5,-123.125,2.4522638
125,41.5,-122.5,2.8140335
126,41.5,-121.875,3.6001174
127,41.5,-121.25,3.7501183
128,41.5,-120.625,4.410572
129,41.5,-120.0,5.3761725
130,42.0,-123.125,2.8355896
131,42.0,-122.5,2.901717
132,42.0,-121.875,4.2707443
