,lat,lon,SPEEDLML
0,33.0,-116.875,5.0295863
1,33.0,-116.25,5.7825646
2,33.0,-115.625,7.713262
3,33.0,-115.0,9.157521
4,33.5,-117.5,4.3856435
5,33.5,-116.875,4.462821
6,33.5,-116.25,5.951751
7,33.5,-115.625,7.861176
8,33.5,-115.0,8.947316
9,34.0,-118.125,6.3348217
10,34.0,-117.5,6.684166
11,34.0,-116.875,7.060472
12,34.0,-116.25,7.9168468
13,34.0,-115.625,7.948385
14,34.0,-115.0,8.410253
15,34.5,-120.0,7.3244414
16,34.5,-119.375,5.9117966
17,34.5,-118.75,6.9647236
18,34.5,-118.125,7.7796993
19,34.5,-117.5,6.96374
20,34.5,-116.875,7.2619214
21,34.5,-116.25,8.424003
22,34.5,-115.625,7.7708774
23,34.5,-115.0,8.059057
24,35.0,-120.625,7.105711
25,35.0,-120.0,6.1782794
26,35.0,-119.375,4.8014936
27,35.0,-118.75,4.9112816
28,35.0,-118.125,6.618583
29,35.0,-117.5,6.301375
30,35.0,-116.875,6.475838
31,35.0,-116.25,7.120524
32,35.0,-115.625,8.5488405
33,35.0,-115.0,9.16829
34,35.5,-120.625,5.858488
35,35.5,-120.0,4.5069947
36,35.5,-119.375,3.0366757
37,35.5,-118.75,3.013129
38,35.5,-118.125,4.379047
39,35.5,-117.5,5.659872
40,35.5,-116.875,6.1680794
41,35.5,-116.25,6.1179614
42,35.5,-115.625,5.606247
43,36.0,-121.25,6.428057
44,36.0,-120.625,6.228201
45,36.0,-120.0,4.7922473
46,36.0,-119.375,3.3037698
47,36.0,-118.75,4.0358825
48,36.0,-118.125,3.9862816
49,36.0,-117.5,6.00026
50,36.0,-116.875,6.079942
51,36.0,-116.25,6.536928
52,36.5,-121.875,5.9573884
53,36.5,-121.25,5.802138
54,36.5,-120.625,6.7644653
55,36.5,-120.0,4.813147
56,36.5,-119.375,4.4476237
57,36.5,-118.75,4.7320695
58,36.5,-118.125,3.5881279
59,36.5,-117.5,4.905043
60,36.5,-116.875,6.7200713
61,37.0,-121.875,5.6946406
62,37.0,-121.25,5.460411
63,37.0,-120.625,5.4743004
64,37.0,-120.0,5.1359863
65,37.0,-119.375,5.899656
66,37.0,-118.75,5.530674
67,37.0,-118.125,3.909293
68,37.0,-117.5,6.6548157
69,37.5,-121.875,5.7807937
70,37.5,-121.25,5.987516
71,37.5,-120.625,5.9034343
72,37.5,-120.0,6.5132384
73,37.5,-119.375,7.2290034
74,37.5,-118.75,4.3168826
75,37.5,-118.125,5.09154
76,38.0,-122.5,5.490436
77,38.0,-121.875,6.001906
78,38.0,-121.25,5.6113143
79,38.0,-120.625,5.9165587
80,38.0,-120.0,7.2442183
81,38.0,-119.375,6.6630826
82,38.0,-118.75,3.382929
83,38.5,-123.125,5.9959035
84,38.5,-122.5,6.1130013
85,38.5,-121.875,7.5219197
86,38.5,-121.25,5.8919754
87,38.5,-120.625,6.7650285
88,38.5,-120.0,6.821678
89,38.5,-119.375,4.3461514
90,39.0,-123.125,4.339991
91,39.0,-122.5,7.0296555
92,39.0,-121.875,7.6170497
93,39.0,-121.25,5.508017
94,39.0,-120.625,6.5850377
95,39.5,-123.75,5.7253604
96,39.5,-123.125,4.2546372
97,39.5,-122.5,7.0937176
98,39.5,-121.875,6.30295
99,39.5,-121.25,6.11474
100,39.5,-120.625,5.740366
101,40.0,-123.75,4.526462
102,40.0,-123.125,4.233334
103,40.0,-122.5,8.607085
104,40.0,-121.875,6.100967
105,40.0,-121.25,5.522619
106,40.0,-120.625,4.0522647
107,40.0,-120.0,2.8510487
108,40.5,-124.375,6.9634514
109,40.5,-123.75,3.4815204
110,40.5,-123.125,3.4145892
111,40.5,-122.5,4.908363
112,40.5,-121.875,5.673282
113,40.5,-121.25,5.007695
114,40.5,-120.625,3.907066
115,40.5,-120.0,3.662626
116,41.0,-123.75,3.0393307
117,41.0,-123.125,3.3329372
118,41.0,-122.5,4.61295
119,41.0,-121.875,4.79454
120,41.0,-121.25,4.301493
121,41.0,-120.625,4.5388117
122,41.0,-120.0,4.9257145
123,41.5,-123.75,3.2685068
124,41.5,-123.125,2.712629
125,41.5,-122.5,3.2307568
126,41.5,-121.875,4.466356
127,41.5,-121.25,4.604486
128,41.5,-120.625,4.332695
129,41.5,-120.0,4.155023
130,42.0,-123.125,2.4198234
131,42.0,-122.5,2.8378975
132,42.0,-121.875,3.5186126
