,lat,lon,SPEEDLML
0,33.0,-116.875,6.7618713
1,33.0,-116.25,8.77085
2,33.0,-115.625,5.4687552
3,33.0,-115.0,5.8932204
4,33.5,-117.5,4.5831113
5,33.5,-116.875,6.188683
6,33.5,-116.25,6.313322
7,33.5,-115.625,4.986768
8,33.5,-115.0,6.813563
9,34.0,-118.125,4.30152
10,34.0,-117.5,5.12828
11,34.0,-116.875,6.9538307
12,34.0,-116.25,6.4861293
13,34.0,-115.625,4.675532
14,34.0,-115.0,6.068754
15,34.5,-120.0,5.642826
16,34.5,-119.375,4.531791
17,34.5,-118.75,4.7875814
18,34.5,-118.125,6.063977
19,34.5,-117.5,7.0733185
20,34.5,-116.875,8.655593
21,34.5,-116.25,7.171102
22,34.5,-115.625,4.3491306
23,34.5,-115.0,6.404633
24,35.0,-120.625,7.9533443
25,35.0,-120.0,7.2455535
26,35.0,-119.375,6.230882
27,35.0,-118.75,3.9442627
28,35.0,-118.125,7.0738754
29,35.0,-117.5,8.765596
30,35.0,-116.875,9.295808
31,35.0,-116.25,6.6654625
32,35.0,-115.625,5.8116508
33,35.0,-115.0,8.026965
34,35.5,-120.625,8.8901005
35,35.5,-120.0,8.189403
36,35.5,-119.375,5.8336444
37,35.5,-118.75,3.7809374
38,35.5,-118.125,7.4930797
39,35.5,-117.5,8.95725
40,35.5,-116.875,9.907363
41,35.5,-116.25,7.8673244
42,35.5,-115.625,8.680977
43,36.0,-121.25,8.397739
44,36.0,-120.625,8.863013
45,36.0,-120.0,7.809006
46,36.0,-119.375,5.835443
47,36.0,-118.75,3.8198621
48,36.0,-118.125,8.211507
49,36.0,-117.5,8.065462
50,36.0,-116.875,8.32838
51,36.0,-116.25,8.161549
52,36.5,-121.875,9.452862
53,36.5,-121.25,8.420045
54,36.5,-120.625,8.449779
55,36.5,-120.0,7.262432
56,36.5,-119.375,6.2503047
57,36.5,-118.75,5.901007
58,36.5,-118.125,8.288026
59,36.5,-117.5,5.4748497
60,36.5,-116.875,6.3839507
61,37.0,-121.875,8.483995
62,37.0,-121.25,8.830541
63,37.0,-120.625,8.463075
64,37.0,-120.0,7.317044
65,37.0,-119.375,5.6722865
66,37.0,-118.75,9.180108
67,37.0,-118.125,6.099938
68,37.0,-117.5,3.039075
69,37.5,-121.875,9.537231
70,37.5,-121.25,9.092723
71,37.5,-120.625,9.3066225
72,37.5,-120.0,7.1680503
73,37.5,-119.375,6.5957184
74,37.5,-118.75,10.232249
75,37.5,-118.125,4.915886
76,38.0,-122.5,10.1784315
77,38.0,-121.875,9.766915
78,38.0,-121.25,10.218821
79,38.0,-120.625,9.742549
80,38.0,-120.0,8.442735
81,38.0,-119.375,9.650828
82,38.0,-118.75,9.834737
83,38.5,-123.125,9.750834
84,38.5,-122.5,9.093179
85,38.5,-121.875,10.280011
86,38.5,-121.25,11.859139
87,38.5,-120.625,11.040921
88,38.5,-120.0,10.218994
89,38.5,-119.375,10.571901
90,39.0,-123.125,6.877275
91,39.0,-122.5,9.043659
92,39.0,-121.875,11.414543
93,39.0,-121.25,11.157992
94,39.0,-120.625,9.824037
95,39.5,-123.75,9.166443
96,39.5,-123.125,6.414101
97,39.5,-122.5,9.438742
98,39.5,-121.875,12.093287
99,39.5,-121.25,10.488854
100,39.5,-120.625,9.279128
101,40.0,-123.75,8.206702
102,40.0,-123.125,6.824568
103,40.0,-122.5,10.270968
104,40.0,-121.875,13.798359
105,40.0,-121.25,10.121587
106,40.0,-120.625,8.920709
107,40.0,-120.0,7.054726
108,40.5,-124.375,13.021279
109,40.5,-123.75,7.2948227
110,40.5,-123.125,6.3550525
111,40.5,-122.5,8.405269
112,40.5,-121.875,11.4075575
113,40.5,-121.25,10.954072
114,40.5,-120.625,8.422973
115,40.5,-120.0,6.774467
116,41.0,-123.75,7.2360764
117,41.0,-123.125,6.7958603
118,41.0,-122.5,7.514913
119,41.0,-121.875,8.999145
120,41.0,-121.25,10.511936
121,41.0,-120.625,9.858283
122,41.0,-120.0,9.405103
123,41.5,-123.75,7.2624817
124,41.5,-123.125,6.8537545
125,41.5,-122.5,9.452138
126,41.5,-121.875,10.14621
127,41.5,-121.25,9.184679
128,41.5,-120.625,9.790798
129,41.5,-120.0,9.817384
130,42.0,-123.125,6.7934604
131,42.0,-122.5,7.945232
132,42.0,-121.875,10.6180315
