,lat,lon,SPEEDLML
0,33.0,-116.875,6.0577316
1,33.0,-116.25,8.923379
2,33.0,-115.625,7.044331
3,33.0,-115.0,5.9719963
4,33.5,-117.5,3.923797
5,33.5,-116.875,5.6788387
6,33.5,-116.25,7.193947
7,33.5,-115.625,5.7807183
8,33.5,-115.0,6.4383216
9,34.0,-118.125,3.6689367
10,34.0,-117.5,4.1118617
11,34.0,-116.875,5.9357047
12,34.0,-116.25,7.6680303
13,34.0,-115.625,6.4865265
14,34.0,-115.0,6.6805463
15,34.5,-120.0,4.1875944
16,34.5,-119.375,3.2959366
17,34.5,-118.75,4.1230745
18,34.5,-118.125,5.53684
19,34.5,-117.5,6.5227065
20,34.5,-116.875,8.479266
21,34.5,-116.25,9.1056
22,34.5,-115.625,7.136719
23,34.5,-115.0,7.816789
24,35.0,-120.625,3.1497717
25,35.0,-120.0,4.1486316
26,35.0,-119.375,3.684193
27,35.0,-118.75,4.8570523
28,35.0,-118.125,7.901833
29,35.0,-117.5,9.289964
30,35.0,-116.875,10.392982
31,35.0,-116.25,8.386674
32,35.0,-115.625,7.070568
33,35.0,-115.0,9.073793
34,35.5,-120.625,4.490978
35,35.5,-120.0,5.98225
36,35.5,-119.375,4.245844
37,35.5,-118.75,4.817408
38,35.5,-118.125,8.868924
39,35.5,-117.5,9.877608
40,35.5,-116.875,10.217407
41,35.5,-116.25,8.245244
42,35.5,-115.625,8.164727
43,36.0,-121.25,3.6782558
44,36.0,-120.625,5.662443
45,36.0,-120.0,6.0655046
46,36.0,-119.375,4.849259
47,36.0,-118.75,4.1200805
48,36.0,-118.125,8.077434
49,36.0,-117.5,7.917467
50,36.0,-116.875,7.3971233
51,36.0,-116.25,7.3516965
52,36.5,-121.875,3.6266031
53,36.5,-121.25,5.364521
54,36.5,-120.625,4.587417
55,36.5,-120.0,4.2341905
56,36.5,-119.375,4.496782
57,36.5,-118.75,3.7694213
58,36.5,-118.125,6.8346314
59,36.5,-117.5,5.116041
60,36.5,-116.875,4.5883193
61,37.0,-121.875,4.0021596
62,37.0,-121.25,6.9225183
63,37.0,-120.625,6.2221885
64,37.0,-120.0,4.180427
65,37.0,-119.375,3.8351896
66,37.0,-118.75,5.7158413
67,37.0,-118.125,6.2881246
68,37.0,-117.5,4.4441876
69,37.5,-121.875,6.9333844
70,37.5,-121.25,6.6918564
71,37.5,-120.625,5.6277556
72,37.5,-120.0,4.9121537
73,37.5,-119.375,5.0130844
74,37.5,-118.75,7.965687
75,37.5,-118.125,6.082685
76,38.0,-122.5,5.46352
77,38.0,-121.875,8.285253
78,38.0,-121.25,6.38185
79,38.0,-120.625,4.8624825
80,38.0,-120.0,5.275434
81,38.0,-119.375,7.371069
82,38.0,-118.75,8.837967
83,38.5,-123.125,5.594322
84,38.5,-122.5,5.059067
85,38.5,-121.875,7.390076
86,38.5,-121.25,6.3599744
87,38.5,-120.625,5.47156
88,38.5,-120.0,7.3087406
89,38.5,-119.375,9.117661
90,39.0,-123.125,4.5848813
91,39.0,-122.5,4.9876723
92,39.0,-121.875,6.5275574
93,39.0,-121.25,7.181776
94,39.0,-120.625,6.771751
95,39.5,-123.75,7.8721766
96,39.5,-123.125,4.487662
97,39.5,-122.5,5.434267
98,39.5,-121.875,7.4450746
99,39.5,-121.25,7.149601
100,39.5,-120.625,7.4882445
101,40.0,-123.75,6.8496566
102,40.0,-123.125,4.718593
103,40.0,-122.5,3.9234858
104,40.0,-121.875,6.8339925
105,40.0,-121.25,6.3854885
106,40.0,-120.625,7.710373
107,40.0,-120.0,8.751744
108,40.5,-124.375,13.156953
109,40.5,-123.75,6.3080125
110,40.5,-123.125,5.226333
111,40.5,-122.5,3.8981285
112,40.5,-121.875,4.724483
113,40.5,-121.25,7.053003
114,40.5,-120.625,7.9801292
115,40.5,-120.0,8.809762
116,41.0,-123.75,4.7826557
117,41.0,-123.125,4.826796
118,41.0,-122.5,5.2367363
119,41.0,-121.875,4.106986
120,41.0,-121.25,5.662342
121,41.0,-120.625,8.302328
122,41.0,-120.0,9.887806
123,41.5,-123.75,4.777929
124,41.5,-123.125,3.7017834
125,41.5,-122.5,4.803077
126,41.5,-121.875,6.1898503
127,41.5,-121.25,6.8728065
128,41.5,-120.625,7.687449
129,41.5,-120.0,8.719053
130,42.0,-123.125,4.515311
131,42.0,-122.5,5.38598
132,42.0,-121.875,6.381537
