,lat,lon,SPEEDLML
0,33.0,-116.875,3.995002
1,33.0,-116.25,4.723536
2,33.0,-115.625,4.022584
3,33.0,-115.0,3.349017
4,33.5,-117.5,3.0117111
5,33.5,-116.875,3.225669
6,33.5,-116.25,3.8369482
7,33.5,-115.625,2.8185616
8,33.5,-115.0,2.856248
9,34.0,-118.125,2.8060033
10,34.0,-117.5,2.6255233
11,34.0,-116.875,2.9455688
12,34.0,-116.25,3.9215958
13,34.0,-115.625,3.0031188
14,34.0,-115.0,2.5754573
15,34.5,-120.0,3.7295034
16,34.5,-119.375,3.828641
17,34.5,-118.75,4.091175
18,34.5,-118.125,3.4277585
19,34.5,-117.5,2.8267505
20,34.5,-116.875,3.56408
21,34.5,-116.25,4.0300756
22,34.5,-115.625,3.2764692
23,34.5,-115.0,3.4025104
24,35.0,-120.625,3.2515867
25,35.0,-120.0,3.6117918
26,35.0,-119.375,4.0151772
27,35.0,-118.75,3.247244
28,35.0,-118.125,4.104463
29,35.0,-117.5,3.150048
30,35.0,-116.875,3.4193134
31,35.0,-116.25,2.7882311
32,35.0,-115.625,2.8620052
33,35.0,-115.0,3.666745
34,35.5,-120.625,3.3820517
35,35.5,-120.0,3.904865
36,35.5,-119.375,4.723546
37,35.5,-118.75,3.2357204
38,35.5,-118.125,3.743207
39,35.5,-117.5,2.9818518
40,35.5,-116.875,2.22431
41,35.5,-116.25,2.052142
42,35.5,-115.625,2.069523
43,36.0,-121.25,3.8143024
44,36.0,-120.625,3.8436687
45,36.0,-120.0,4.2920856
46,36.0,-119.375,3.9819794
47,36.0,-118.75,3.920462
48,36.0,-118.125,3.6638422
49,36.0,-117.5,3.1208742
50,36.0,-116.875,1.9225582
51,36.0,-116.25,2.0153327
52,36.5,-121.875,2.924105
53,36.5,-121.25,3.5057666
54,36.5,-120.625,5.1031747
55,36.5,-120.0,4.801073
56,36.5,-119.375,4.393678
57,36.5,-118.75,3.0313003
58,36.5,-118.125,2.9711084
59,36.5,-117.5,2.9195306
60,36.5,-116.875,2.3257315
61,37.0,-121.875,2.6450565
62,37.0,-121.25,4.413599
63,37.0,-120.625,5.428364
64,37.0,-120.0,4.3654466
65,37.0,-119.375,4.239652
66,37.0,-118.75,2.664477
67,37.0,-118.125,2.6155777
68,37.0,-117.5,2.9094093
69,37.5,-121.875,3.7415514
70,37.5,-121.25,4.9943147
71,37.5,-120.625,4.7593436
72,37.5,-120.0,4.219191
73,37.5,-119.375,3.584464
74,37.5,-118.75,2.3048286
75,37.5,-118.125,2.3154197
76,38.0,-122.5,3.9837606
77,38.0,-121.875,5.15136
78,38.0,-121.25,4.9014807
79,38.0,-120.625,4.461778
80,38.0,-120.0,4.0330415
81,38.0,-119.375,2.48629
82,38.0,-118.75,2.4586792
83,38.5,-123.125,5.472346
84,38.5,-122.5,4.2961025
85,38.5,-121.875,3.3514893
86,38.5,-121.25,3.6862879
87,38.5,-120.625,4.496582
88,38.5,-120.0,3.3442762
89,38.5,-119.375,2.033375
90,39.0,-123.125,3.945345
91,39.0,-122.5,4.0717425
92,39.0,-121.875,2.5829475
93,39.0,-121.25,4.173554
94,39.0,-120.625,4.412292
95,39.5,-123.75,5.276077
96,39.5,-123.125,3.2032669
97,39.5,-122.5,4.3753576
98,39.5,-121.875,3.2314856
99,39.5,-121.25,4.2799315
100,39.5,-120.625,3.9001493
101,40.0,-123.75,5.2064023
102,40.0,-123.125,3.2951174
103,40.0,-122.5,4.709165
104,40.0,-121.875,4.8167524
105,40.0,-121.25,4.2960424
106,40.0,-120.625,2.7448466
107,40.0,-120.0,2.3825278
108,40.5,-124.375,8.49488
109,40.5,-123.75,4.7350197
110,40.5,-123.125,3.5095704
111,40.5,-122.5,3.5939653
112,40.5,-121.875,4.6939735
113,40.5,-121.25,3.9529629
114,40.5,-120.625,3.0114992
115,40.5,-120.0,3.053871
116,41.0,-123.75,3.8389819
117,41.0,-123.125,3.48931
118,41.0,-122.5,3.7849522
119,41.0,-121.875,3.5625145
120,41.0,-121.25,3.3458002
121,41.0,-120.625,3.4315708
122,41.0,-120.0,4.0398936
123,41.5,-123.75,3.80361
124,41.5,-123.125,2.9846697
125,41.5,-122.5,3.0129964
126,41.5,-121.875,3.820865
127,41.5,-121.25,3.817569
128,41.5,-120.625,3.5578089
129,41.5,-120.0,3.6067085
130,42.0,-123.125,3.0402648
131,42.0,-122.5,2.8084028
132,42.0,-121.875,3.1486952
