,lat,lon,SPEEDLML
0,33.0,-116.875,4.022321
1,33.0,-116.25,6.2298083
2,33.0,-115.625,8.638185
3,33.0,-115.0,8.666804
4,33.5,-117.5,2.9627726
5,33.5,-116.875,3.259739
6,33.5,-116.25,6.0531774
7,33.5,-115.625,8.233741
8,33.5,-115.0,8.803367
9,34.0,-118.125,5.2705283
10,34.0,-117.5,4.91307
11,34.0,-116.875,5.2950263
12,34.0,-116.25,8.323298
13,34.0,-115.625,8.606599
14,34.0,-115.0,8.7365465
15,34.5,-120.0,7.54282
16,34.5,-119.375,6.0640774
17,34.5,-118.75,6.843083
18,34.5,-118.125,6.181131
19,34.5,-117.5,5.8449287
20,34.5,-116.875,6.6039467
21,34.5,-116.25,8.958375
22,34.5,-115.625,8.649507
23,34.5,-115.0,8.884736
24,35.0,-120.625,7.6756797
25,35.0,-120.0,7.270361
26,35.0,-119.375,5.306247
27,35.0,-118.75,4.361778
28,35.0,-118.125,5.193388
29,35.0,-117.5,5.4971433
30,35.0,-116.875,6.6765976
31,35.0,-116.25,7.136109
32,35.0,-115.625,8.417787
33,35.0,-115.0,10.092124
34,35.5,-120.625,5.9201207
35,35.5,-120.0,4.830679
36,35.5,-119.375,3.8450499
37,35.5,-118.75,2.7621868
38,35.5,-118.125,3.6999702
39,35.5,-117.5,4.8004293
40,35.5,-116.875,6.847292
41,35.5,-116.25,6.643952
42,35.5,-115.625,5.8800006
43,36.0,-121.25,4.7651343
44,36.0,-120.625,5.2356925
45,36.0,-120.0,4.631447
46,36.0,-119.375,3.6866858
47,36.0,-118.75,2.470793
48,36.0,-118.125,3.2496092
49,36.0,-117.5,5.2554584
50,36.0,-116.875,6.3470407
51,36.0,-116.25,6.401009
52,36.5,-121.875,3.5728436
53,36.5,-121.25,3.655669
54,36.5,-120.625,5.157024
55,36.5,-120.0,4.798284
56,36.5,-119.375,3.158397
57,36.5,-118.75,3.1137855
58,36.5,-118.125,2.9242756
59,36.5,-117.5,4.408993
60,36.5,-116.875,6.424195
61,37.0,-121.875,2.8942893
62,37.0,-121.25,3.4400206
63,37.0,-120.625,4.472874
64,37.0,-120.0,3.8594363
65,37.0,-119.375,3.8858268
66,37.0,-118.75,3.6817944
67,37.0,-118.125,3.2336648
68,37.0,-117.5,6.5541053
69,37.5,-121.875,3.2351513
70,37.5,-121.25,4.103248
71,37.5,-120.625,3.9912004
72,37.5,-120.0,3.7265027
73,37.5,-119.375,4.56837
74,37.5,-118.75,3.4689906
75,37.5,-118.125,4.953094
76,38.0,-122.5,3.210923
77,38.0,-121.875,3.023269
78,38.0,-121.25,3.856488
79,38.0,-120.625,4.052215
80,38.0,-120.0,4.6229286
81,38.0,-119.375,3.8694246
82,38.0,-118.75,4.104473
83,38.5,-123.125,4.3288608
84,38.5,-122.5,3.527256
85,38.5,-121.875,4.234092
86,38.5,-121.25,3.8980591
87,38.5,-120.625,4.881359
88,38.5,-120.0,4.870361
89,38.5,-119.375,2.9677055
90,39.0,-123.125,3.3790922
91,39.0,-122.5,4.1276965
92,39.0,-121.875,4.443157
93,39.0,-121.25,5.538198
94,39.0,-120.625,5.4750843
95,39.5,-123.75,4.423081
96,39.5,-123.125,2.9083767
97,39.5,-122.5,4.6799197
98,39.5,-121.875,5.9707074
99,39.5,-121.25,5.984766
100,39.5,-120.625,5.052969
101,40.0,-123.75,3.7561562
102,40.0,-123.125,3.4075477
103,40.0,-122.5,6.4757066
104,40.0,-121.875,7.805565
105,40.0,-121.25,5.0654173
106,40.0,-120.625,3.7434976
107,40.0,-120.0,2.5106542
108,40.5,-124.375,6.451196
109,40.5,-123.75,3.1374874
110,40.5,-123.125,3.4632711
111,40.5,-122.5,4.77916
112,40.5,-121.875,6.6104226
113,40.5,-121.25,4.5929427
114,40.5,-120.625,2.8126717
115,40.5,-120.0,2.2808976
116,41.0,-123.75,3.3101509
117,41.0,-123.125,3.060836
118,41.0,-122.5,4.3523884
119,41.0,-121.875,5.0107894
120,41.0,-121.25,5.1327076
121,41.0,-120.625,3.7120354
122,41.0,-120.0,3.2660286
123,41.5,-123.75,3.851125
124,41.5,-123.125,3.33243
125,41.5,-122.5,3.6972358
126,41.5,-121.875,4.1941257
127,41.5,-121.25,4.455814
128,41.5,-120.625,4.3352475
129,41.5,-120.0,3.9314744
130,42.0,-123.125,3.9308167
131,42.0,-122.5,3.172479
132,42.0,-121.875,3.944494
