lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-10 13:00:00,0,0.0
33.5,-121.875,2015-08-10 14:00:00,0,0.0
33.5,-121.875,2015-08-10 15:00:00,0,0.0
33.5,-121.875,2015-08-10 16:00:00,0,0.0
33.5,-121.875,2015-08-10 17:00:00,0,0.0
33.5,-121.875,2015-08-10 18:00:00,0,0.0
33.5,-121.875,2015-08-10 19:00:00,0,0.0
33.5,-121.875,2015-08-10 20:00:00,0,0.0
33.5,-121.875,2015-08-10 21:00:00,0,0.0
33.5,-121.875,2015-08-10 22:00:00,0,0.0
33.5,-121.875,2015-08-10 23:00:00,0,0.0
33.5,-121.25,2015-08-10 00:00:00,0,0.0
33.5,-121.25,2015-08-10 01:00:00,0,0.0
33.5,-121.25,2015-08-10 02:00:00,0,0.0
33.5,-121.25,2015-08-10 03:00:00,0,0.0
33.5,-121.25,2015-08-10 04:00:00,0,0.0
33.5,-121.25,2015-08-10 05:00:00,0,0.0
33.5,-121.25,2015-08-10 06:00:00,0,0.0
33.5,-121.25,2015-08-10 07:00:00,0,0.0
33.5,-121.25,2015-08-10 08:00:00,0,0.0
33.5,-121.25,2015-08-10 09:00:00,0,0.0
33.5,-121.25,2015-08-10 10:00:00,0,0.0
33.5,-121.25,2015-08-10 11:00:00,0,0.0
33.5,-121.25,2015-08-10 12:00:00,0,0.0
33.5,-121.25,2015-08-10 13:00:00,0,0.0
33.5,-121.25,2015-08-10 14:00:00,0,0.0
33.5,-121.25,2015-08-10 15:00:00,0,0.0
33.5,-121.25,2015-08-10 16:00:00,0,0.0
33.5,-121.25,2015-08-10 17:00:00,0,0.0
33.5,-121.25,2015-08-10 18:00:00,0,0.0
33.5,-121.25,2015-08-10 19:00:00,0,0.0
33.5,-121.25,2015-08-10 20:00:00,0,0.0
33.5,-121.25,2015-08-10 21:00:00,0,0.0
33.5,-121.25,2015-08-10 22:00:00,0,0.0
33.5,-121.25,2015-08-10 23:00:00,0,0.0
33.5,-120.625,2015-08-10 00:00:00,0,0.0
33.5,-120.625,2015-08-10 01:00:00,0,0.0
33.5,-120.625,2015-08-10 02:00:00,0,0.0
33.5,-120.625,2015-08-10 03:00:00,0,0.0
33.5,-120.625,2015-08-10 04:00:00,0,0.0
33.5,-120.625,2015-08-10 05:00:00,0,0.0
33.5,-120.625,2015-08-10 06:00:00,0,0.0
33.5,-120.625,2015-08-10 07:00:00,0,0.0
33.5,-120.625,2015-08-10 08:00:00,0,0.0
33.5,-120.625,2015-08-10 09:00:00,0,0.0
33.5,-120.625,2015-08-10 10:00:00,0,0.0
33.5,-120.625,2015-08-10 11:00:00,0,0.0
33.5,-120.625,2015-08-10 12:00:00,0,0.0
33.5,-120.625,2015-08-10 13:00:00,0,0.0
33.5,-120.625,2015-08-10 14:00:00,0,0.0
33.5,-120.625,2015-08-10 15:00:00,0,0.0
33.5,-120.625,2015-08-10 16:00:00,0,0.0
33.5,-120.625,2015-08-10 17:00:00,0,0.0
33.5,-120.625,2015-08-10 18:00:00,0,0.0
33.5,-120.625,2015-08-10 19:00:00,0,0.0
33.5,-120.625,2015-08-10 20:00:00,0,0.0
33.5,-120.625,2015-08-10 21:00:00,0,0.0
33.5,-120.625,2015-08-10 22:00:00,0,0.0
33.5,-120.625,2015-08-10 23:00:00,0,0.0
33.5,-120.0,2015-08-10 00:00:00,0,0.0
33.5,-120.0,2015-08-10 01:00:00,0,0.0
33.5,-120.0,2015-08-10 02:00:00,0,0.0
33.5,-120.0,2015-08-10 03:00:00,0,0.0
33.5,-120.0,2015-08-10 04:00:00,0,0.0
33.5,-120.0,2015-08-10 05:00:00,0,0.0
33.5,-120.0,2015-08-10 06:00:00,0,0.0
33.5,-120.0,2015-08-10 07:00:00,0,0.0
33.5,-120.0,2015-08-10 08:00:00,0,0.0
33.5,-120.0,2015-08-10 09:00:00,0,0.0
33.5,-120.0,2015-08-10 10:00:00,0,0.0
33.5,-120.0,2015-08-10 11:00:00,0,0.0
33.5,-120.0,2015-08-10 12:00:00,0,0.0
33.5,-120.0,2015-08-10 13:00:00,0,0.0
33.5,-120.0,2015-08-10 14:00:00,0,0.0
33.5,-120.0,2015-08-10 15:00:00,0,0.0
33.5,-120.0,2015-08-10 16:00:00,0,0.0
33.5,-120.0,2015-08-10 17:00:00,0,0.0
33.5,-120.0,2015-08-10 18:00:00,0,0.0
33.5,-120.0,2015-08-10 19:00:00,0,0.0
33.5,-120.0,2015-08-10 20:00:00,0,0.0
33.5,-120.0,2015-08-10 21:00:00,0,0.0
33.5,-120.0,2015-08-10 22:00:00,0,0.0
33.5,-120.0,2015-08-10 23:00:00,0,0.0
33.5,-119.375,2015-08-10 00:00:00,0,0.0
33.5,-119.375,2015-08-10 01:00:00,0,0.0
33.5,-119.375,2015-08-10 02:00:00,0,0.0
33.5,-119.375,2015-08-10 03:00:00,0,0.0
33.5,-119.375,2015-08-10 04:00:00,0,0.0
33.5,-119.375,2015-08-10 05:00:00,0,0.0
33.5,-119.375,2015-08-10 06:00:00,0,0.0
33.5,-119.375,2015-08-10 07:00:00,0,0.0
33.5,-119.375,2015-08-10 08:00:00,0,0.0
33.5,-119.375,2015-08-10 09:00:00,0,0.0
33.5,-119.375,2015-08-10 10:00:00,0,0.0
33.5,-119.375,2015-08-10 11:00:00,0,0.0
33.5,-119.375,2015-08-10 12:00:00,0,0.0
33.5,-119.375,2015-08-10 13:00:00,0,0.0
33.5,-119.375,2015-08-10 14:00:00,0,0.0
33.5,-119.375,2015-08-10 15:00:00,0,0.0
33.5,-119.375,2015-08-10 16:00:00,0,0.0
33.5,-119.375,2015-08-10 17:00:00,0,0.0
33.5,-119.375,2015-08-10 18:00:00,0,0.0
33.5,-119.375,2015-08-10 19:00:00,0,0.0
33.5,-119.375,2015-08-10 20:00:00,0,0.0
33.5,-119.375,2015-08-10 21:00:00,0,0.0
33.5,-119.375,2015-08-10 22:00:00,0,0.0
33.5,-119.375,2015-08-10 23:00:00,0,0.0
33.5,-118.75,2015-08-10 00:00:00,0,0.0
33.5,-118.75,2015-08-10 01:00:00,0,0.0
33.5,-118.75,2015-08-10 02:00:00,0,0.0
33.5,-118.75,2015-08-10 03:00:00,0,0.0
33.5,-118.75,2015-08-10 04:00:00,0,0.0
33.5,-118.75,2015-08-10 05:00:00,0,0.0
33.5,-118.75,2015-08-10 06:00:00,0,0.0
33.5,-118.75,2015-08-10 07:00:00,0,0.0
33.5,-118.75,2015-08-10 08:00:00,0,0.0
33.5,-118.75,2015-08-10 09:00:00,0,0.0
33.5,-118.75,2015-08-10 10:00:00,0,0.0
33.5,-118.75,2015-08-10 11:00:00,0,0.0
33.5,-118.75,2015-08-10 12:00:00,0,0.0
33.5,-118.75,2015-08-10 13:00:00,0,0.0
33.5,-118.75,2015-08-10 14:00:00,0,0.0
33.5,-118.75,2015-08-10 15:00:00,0,0.0
33.5,-118.75,2015-08-10 16:00:00,0,0.0
33.5,-118.75,2015-08-10 17:00:00,0,0.0
33.5,-118.75,2015-08-10 18:00:00,0,0.0
33.5,-118.75,2015-08-10 19:00:00,0,0.0
33.5,-118.75,2015-08-10 20:00:00,0,0.0
33.5,-118.75,2015-08-10 21:00:00,0,0.0
33.5,-118.75,2015-08-10 22:00:00,0,0.0
33.5,-118.75,2015-08-10 23:00:00,0,0.0
33.5,-118.125,2015-08-10 00:00:00,0,0.0
33.5,-118.125,2015-08-10 01:00:00,0,0.0
33.5,-118.125,2015-08-10 02:00:00,0,0.0
33.5,-118.125,2015-08-10 03:00:00,0,0.0
33.5,-118.125,2015-08-10 04:00:00,0,0.0
33.5,-118.125,2015-08-10 05:00:00,0,0.0
33.5,-118.125,2015-08-10 06:00:00,0,0.0
33.5,-118.125,2015-08-10 07:00:00,0,0.0
33.5,-118.125,2015-08-10 08:00:00,0,0.0
33.5,-118.125,2015-08-10 09:00:00,0,0.0
33.5,-118.125,2015-08-10 10:00:00,0,0.0
33.5,-118.125,2015-08-10 11:00:00,0,0.0
33.5,-118.125,2015-08-10 12:00:00,0,0.0
33.5,-118.125,2015-08-10 13:00:00,0,0.0
33.5,-118.125,2015-08-10 14:00:00,0,0.0
33.5,-118.125,2015-08-10 15:00:00,0,0.0
33.5,-118.125,2015-08-10 16:00:00,0,0.0
33.5,-118.125,2015-08-10 17:00:00,0,0.0
33.5,-118.125,2015-08-10 18:00:00,0,0.0
33.5,-118.125,2015-08-10 19:00:00,0,0.0
33.5,-118.125,2015-08-10 20:00:00,0,0.0
33.5,-118.125,2015-08-10 21:00:00,0,0.0
33.5,-118.125,2015-08-10 22:00:00,0,0.0
33.5,-118.125,2015-08-10 23:00:00,0,0.0
33.5,-117.5,2015-08-10 00:00:00,0,5.903997
33.5,-117.5,2015-08-10 01:00:00,0,5.3582344
33.5,-117.5,2015-08-10 02:00:00,0,4.8107376
33.5,-117.5,2015-08-10 03:00:00,0,4.2599306
33.5,-117.5,2015-08-10 04:00:00,0,3.2130125
33.5,-117.5,2015-08-10 05:00:00,0,2.3304877
33.5,-117.5,2015-08-10 06:00:00,0,1.9463438
33.5,-117.5,2015-08-10 07:00:00,0,1.7902224
33.5,-117.5,2015-08-10 08:00:00,0,1.7298921
33.5,-117.5,2015-08-10 09:00:00,0,1.4509022
33.5,-117.5,2015-08-10 10:00:00,0,1.3125614
33.5,-117.5,2015-08-10 11:00:00,0,1.3677949
33.5,-117.5,2015-08-10 12:00:00,0,1.4081234
33.5,-117.5,2015-08-10 13:00:00,0,1.4569598
33.5,-117.5,2015-08-10 14:00:00,0,1.4081986
33.5,-117.5,2015-08-10 15:00:00,0,1.2632442
33.5,-117.5,2015-08-10 16:00:00,0,1.5917057
33.5,-117.5,2015-08-10 17:00:00,0,2.5433044
33.5,-117.5,2015-08-10 18:00:00,0,3.496963
33.5,-117.5,2015-08-10 19:00:00,0,4.532264
33.5,-117.5,2015-08-10 20:00:00,0,5.4143395
33.5,-117.5,2015-08-10 21:00:00,0,5.86084
33.5,-117.5,2015-08-10 22:00:00,0,6.032869
33.5,-117.5,2015-08-10 23:00:00,0,5.73834
33.5,-116.875,2015-08-10 00:00:00,0,5.6377974
33.5,-116.875,2015-08-10 01:00:00,0,5.5101814
33.5,-116.875,2015-08-10 02:00:00,0,5.5223484
33.5,-116.875,2015-08-10 03:00:00,0,5.1212296
33.5,-116.875,2015-08-10 04:00:00,0,4.2681074
33.5,-116.875,2015-08-10 05:00:00,0,3.881358
33.5,-116.875,2015-08-10 06:00:00,0,3.6620734
33.5,-116.875,2015-08-10 07:00:00,0,3.5876255
33.5,-116.875,2015-08-10 08:00:00,0,3.64311
33.5,-116.875,2015-08-10 09:00:00,0,3.5721886
33.5,-116.875,2015-08-10 10:00:00,0,3.6144211
33.5,-116.875,2015-08-10 11:00:00,0,3.6051424
33.5,-116.875,2015-08-10 12:00:00,0,3.649932
33.5,-116.875,2015-08-10 13:00:00,0,3.7259502
33.5,-116.875,2015-08-10 14:00:00,0,3.34905
33.5,-116.875,2015-08-10 15:00:00,0,2.7387993
33.5,-116.875,2015-08-10 16:00:00,0,2.6037152
33.5,-116.875,2015-08-10 17:00:00,0,3.1595728
33.5,-116.875,2015-08-10 18:00:00,0,3.9336817
33.5,-116.875,2015-08-10 19:00:00,0,4.6133523
33.5,-116.875,2015-08-10 20:00:00,0,5.1731095
33.5,-116.875,2015-08-10 21:00:00,0,5.4493003
33.5,-116.875,2015-08-10 22:00:00,0,5.72701
33.5,-116.875,2015-08-10 23:00:00,0,5.846385
33.5,-116.25,2015-08-10 00:00:00,0,4.5922365
33.5,-116.25,2015-08-10 01:00:00,0,4.375649
33.5,-116.25,2015-08-10 02:00:00,0,4.2884517
33.5,-116.25,2015-08-10 03:00:00,0,4.570252
33.5,-116.25,2015-08-10 04:00:00,0,4.746968
33.5,-116.25,2015-08-10 05:00:00,0,4.8673787
33.5,-116.25,2015-08-10 06:00:00,0,5.291577
33.5,-116.25,2015-08-10 07:00:00,0,5.804942
33.5,-116.25,2015-08-10 08:00:00,0,6.25797
33.5,-116.25,2015-08-10 09:00:00,0,6.3765254
33.5,-116.25,2015-08-10 10:00:00,0,6.298171
33.5,-116.25,2015-08-10 11:00:00,0,5.7624946
33.5,-116.25,2015-08-10 12:00:00,0,5.6714187
33.5,-116.25,2015-08-10 13:00:00,0,5.208566
33.5,-116.25,2015-08-10 14:00:00,0,4.471548
33.5,-116.25,2015-08-10 15:00:00,0,3.0832791
33.5,-116.25,2015-08-10 16:00:00,0,3.3163388
33.5,-116.25,2015-08-10 17:00:00,0,4.189716
33.5,-116.25,2015-08-10 18:00:00,0,5.241113
33.5,-116.25,2015-08-10 19:00:00,0,5.985857
33.5,-116.25,2015-08-10 20:00:00,0,6.162326
33.5,-116.25,2015-08-10 21:00:00,0,5.99856
33.5,-116.25,2015-08-10 22:00:00,0,5.749805
33.5,-116.25,2015-08-10 23:00:00,0,5.4141254
33.5,-115.625,2015-08-10 00:00:00,0,4.0197496
33.5,-115.625,2015-08-10 01:00:00,0,3.6240485
33.5,-115.625,2015-08-10 02:00:00,0,3.1678905
33.5,-115.625,2015-08-10 03:00:00,0,2.8671718
33.5,-115.625,2015-08-10 04:00:00,0,4.284958
33.5,-115.625,2015-08-10 05:00:00,0,5.8068423
33.5,-115.625,2015-08-10 06:00:00,0,6.1348886
33.5,-115.625,2015-08-10 07:00:00,0,5.593971
33.5,-115.625,2015-08-10 08:00:00,0,4.997363
33.5,-115.625,2015-08-10 09:00:00,0,4.8328958
33.5,-115.625,2015-08-10 10:00:00,0,4.826486
33.5,-115.625,2015-08-10 11:00:00,0,4.783451
33.5,-115.625,2015-08-10 12:00:00,0,4.4102435
33.5,-115.625,2015-08-10 13:00:00,0,3.8752794
33.5,-115.625,2015-08-10 14:00:00,0,3.3648527
33.5,-115.625,2015-08-10 15:00:00,0,3.6632922
33.5,-115.625,2015-08-10 16:00:00,0,4.8389096
33.5,-115.625,2015-08-10 17:00:00,0,4.8149285
33.5,-115.625,2015-08-10 18:00:00,0,5.09394
33.5,-115.625,2015-08-10 19:00:00,0,5.426469
33.5,-115.625,2015-08-10 20:00:00,0,5.3150635
33.5,-115.625,2015-08-10 21:00:00,0,4.9916024
33.5,-115.625,2015-08-10 22:00:00,0,4.6228175
33.5,-115.625,2015-08-10 23:00:00,0,4.1634336
33.5,-115.0,2015-08-10 00:00:00,0,5.5928555
33.5,-115.0,2015-08-10 01:00:00,0,5.4181247
33.5,-115.0,2015-08-10 02:00:00,0,5.2140374
33.5,-115.0,2015-08-10 03:00:00,0,5.706272
33.5,-115.0,2015-08-10 04:00:00,0,7.0935006
33.5,-115.0,2015-08-10 05:00:00,0,7.8226566
33.5,-115.0,2015-08-10 06:00:00,0,7.6808453
33.5,-115.0,2015-08-10 07:00:00,0,7.2443824
33.5,-115.0,2015-08-10 08:00:00,0,6.7949567
33.5,-115.0,2015-08-10 09:00:00,0,6.4542727
33.5,-115.0,2015-08-10 10:00:00,0,6.1176844
33.5,-115.0,2015-08-10 11:00:00,0,5.878826
33.5,-115.0,2015-08-10 12:00:00,0,5.702788
33.5,-115.0,2015-08-10 13:00:00,0,5.386324
33.5,-115.0,2015-08-10 14:00:00,0,4.6932235
33.5,-115.0,2015-08-10 15:00:00,0,4.752162
33.5,-115.0,2015-08-10 16:00:00,0,4.6837444
33.5,-115.0,2015-08-10 17:00:00,0,4.6368165
33.5,-115.0,2015-08-10 18:00:00,0,4.804166
33.5,-115.0,2015-08-10 19:00:00,0,4.9481606
33.5,-115.0,2015-08-10 20:00:00,0,4.87121
33.5,-115.0,2015-08-10 21:00:00,0,4.788443
33.5,-115.0,2015-08-10 22:00:00,0,4.9301953
33.5,-115.0,2015-08-10 23:00:00,0,5.074079
34.0,-124.375,2015-08-10 00:00:00,0,0.0
34.0,-124.375,2015-08-10 01:00:00,0,0.0
34.0,-124.375,2015-08-10 02:00:00,0,0.0
34.0,-124.375,2015-08-10 03:00:00,0,0.0
34.0,-124.375,2015-08-10 04:00:00,0,0.0
34.0,-124.375,2015-08-10 05:00:00,0,0.0
34.0,-124.375,2015-08-10 06:00:00,0,0.0
34.0,-124.375,2015-08-10 07:00:00,0,0.0
34.0,-124.375,2015-08-10 08:00:00,0,0.0
34.0,-124.375,2015-08-10 09:00:00,0,0.0
34.0,-124.375,2015-08-10 10:00:00,0,0.0
34.0,-124.375,2015-08-10 11:00:00,0,0.0
34.0,-124.375,2015-08-10 12:00:00,0,0.0
34.0,-124.375,2015-08-10 13:00:00,0,0.0
34.0,-124.375,2015-08-10 14:00:00,0,0.0
34.0,-124.375,2015-08-10 15:00:00,0,0.0
34.0,-124.375,2015-08-10 16:00:00,0,0.0
34.0,-124.375,2015-08-10 17:00:00,0,0.0
34.0,-124.375,2015-08-10 18:00:00,0,0.0
34.0,-124.375,2015-08-10 19:00:00,0,0.0
34.0,-124.375,2015-08-10 20:00:00,0,0.0
34.0,-124.375,2015-08-10 21:00:00,0,0.0
34.0,-124.375,2015-08-10 22:00:00,0,0.0
34.0,-124.375,2015-08-10 23:00:00,0,0.0
34.0,-123.75,2015-08-10 00:00:00,0,0.0
34.0,-123.75,2015-08-10 01:00:00,0,0.0
34.0,-123.75,2015-08-10 02:00:00,0,0.0
34.0,-123.75,2015-08-10 03:00:00,0,0.0
34.0,-123.75,2015-08-10 04:00:00,0,0.0
34.0,-123.75,2015-08-10 05:00:00,0,0.0
34.0,-123.75,2015-08-10 06:00:00,0,0.0
34.0,-123.75,2015-08-10 07:00:00,0,0.0
34.0,-123.75,2015-08-10 08:00:00,0,0.0
34.0,-123.75,2015-08-10 09:00:00,0,0.0
34.0,-123.75,2015-08-10 10:00:00,0,0.0
34.0,-123.75,2015-08-10 11:00:00,0,0.0
34.0,-123.75,2015-08-10 12:00:00,0,0.0
34.0,-123.75,2015-08-10 13:00:00,0,0.0
34.0,-123.75,2015-08-10 14:00:00,0,0.0
34.0,-123.75,2015-08-10 15:00:00,0,0.0
34.0,-123.75,2015-08-10 16:00:00,0,0.0
34.0,-123.75,2015-08-10 17:00:00,0,0.0
34.0,-123.75,2015-08-10 18:00:00,0,0.0
34.0,-123.75,2015-08-10 19:00:00,0,0.0
34.0,-123.75,2015-08-10 20:00:00,0,0.0
34.0,-123.75,2015-08-10 21:00:00,0,0.0
34.0,-123.75,2015-08-10 22:00:00,0,0.0
34.0,-123.75,2015-08-10 23:00:00,0,0.0
34.0,-123.125,2015-08-10 00:00:00,0,0.0
34.0,-123.125,2015-08-10 01:00:00,0,0.0
34.0,-123.125,2015-08-10 02:00:00,0,0.0
34.0,-123.125,2015-08-10 03:00:00,0,0.0
34.0,-123.125,2015-08-10 04:00:00,0,0.0
34.0,-123.125,2015-08-10 05:00:00,0,0.0
34.0,-123.125,2015-08-10 06:00:00,0,0.0
34.0,-123.125,2015-08-10 07:00:00,0,0.0
34.0,-123.125,2015-08-10 08:00:00,0,0.0
34.0,-123.125,2015-08-10 09:00:00,0,0.0
34.0,-123.125,2015-08-10 10:00:00,0,0.0
34.0,-123.125,2015-08-10 11:00:00,0,0.0
34.0,-123.125,2015-08-10 12:00:00,0,0.0
34.0,-123.125,2015-08-10 13:00:00,0,0.0
34.0,-123.125,2015-08-10 14:00:00,0,0.0
34.0,-123.125,2015-08-10 15:00:00,0,0.0
34.0,-123.125,2015-08-10 16:00:00,0,0.0
34.0,-123.125,2015-08-10 17:00:00,0,0.0
34.0,-123.125,2015-08-10 18:00:00,0,0.0
34.0,-123.125,2015-08-10 19:00:00,0,0.0
34.0,-123.125,2015-08-10 20:00:00,0,0.0
34.0,-123.125,2015-08-10 21:00:00,0,0.0
34.0,-123.125,2015-08-10 22:00:00,0,0.0
34.0,-123.125,2015-08-10 23:00:00,0,0.0
34.0,-122.5,2015-08-10 00:00:00,0,0.0
34.0,-122.5,2015-08-10 01:00:00,0,0.0
34.0,-122.5,2015-08-10 02:00:00,0,0.0
34.0,-122.5,2015-08-10 03:00:00,0,0.0
34.0,-122.5,2015-08-10 04:00:00,0,0.0
34.0,-122.5,2015-08-10 05:00:00,0,0.0
34.0,-122.5,2015-08-10 06:00:00,0,0.0
34.0,-122.5,2015-08-10 07:00:00,0,0.0
34.0,-122.5,2015-08-10 08:00:00,0,0.0
34.0,-122.5,2015-08-10 09:00:00,0,0.0
34.0,-122.5,2015-08-10 10:00:00,0,0.0
34.0,-122.5,2015-08-10 11:00:00,0,0.0
34.0,-122.5,2015-08-10 12:00:00,0,0.0
34.0,-122.5,2015-08-10 13:00:00,0,0.0
34.0,-122.5,2015-08-10 14:00:00,0,0.0
34.0,-122.5,2015-08-10 15:00:00,0,0.0
34.0,-122.5,2015-08-10 16:00:00,0,0.0
34.0,-122.5,2015-08-10 17:00:00,0,0.0
34.0,-122.5,2015-08-10 18:00:00,0,0.0
34.0,-122.5,2015-08-10 19:00:00,0,0.0
34.0,-122.5,2015-08-10 20:00:00,0,0.0
34.0,-122.5,2015-08-10 21:00:00,0,0.0
34.0,-122.5,2015-08-10 22:00:00,0,0.0
34.0,-122.5,2015-08-10 23:00:00,0,0.0
34.0,-121.875,2015-08-10 00:00:00,0,0.0
34.0,-121.875,2015-08-10 01:00:00,0,0.0
34.0,-121.875,2015-08-10 02:00:00,0,0.0
34.0,-121.875,2015-08-10 03:00:00,0,0.0
34.0,-121.875,2015-08-10 04:00:00,0,0.0
34.0,-121.875,2015-08-10 05:00:00,0,0.0
34.0,-121.875,2015-08-10 06:00:00,0,0.0
34.0,-121.875,2015-08-10 07:00:00,0,0.0
34.0,-121.875,2015-08-10 08:00:00,0,0.0
34.0,-121.875,2015-08-10 09:00:00,0,0.0
34.0,-121.875,2015-08-10 10:00:00,0,0.0
34.0,-121.875,2015-08-10 11:00:00,0,0.0
34.0,-121.875,2015-08-10 12:00:00,0,0.0
34.0,-121.875,2015-08-10 13:00:00,0,0.0
34.0,-121.875,2015-08-10 14:00:00,0,0.0
34.0,-121.875,2015-08-10 15:00:00,0,0.0
34.0,-121.875,2015-08-10 16:00:00,0,0.0
34.0,-121.875,2015-08-10 17:00:00,0,0.0
34.0,-121.875,2015-08-10 18:00:00,0,0.0
34.0,-121.875,2015-08-10 19:00:00,0,0.0
34.0,-121.875,2015-08-10 20:00:00,0,0.0
34.0,-121.875,2015-08-10 21:00:00,0,0.0
34.0,-121.875,2015-08-10 22:00:00,0,0.0
34.0,-121.875,2015-08-10 23:00:00,0,0.0
34.0,-121.25,2015-08-10 00:00:00,0,0.0
34.0,-121.25,2015-08-10 01:00:00,0,0.0
34.0,-121.25,2015-08-10 02:00:00,0,0.0
34.0,-121.25,2015-08-10 03:00:00,0,0.0
34.0,-121.25,2015-08-10 04:00:00,0,0.0
34.0,-121.25,2015-08-10 05:00:00,0,0.0
34.0,-121.25,2015-08-10 06:00:00,0,0.0
34.0,-121.25,2015-08-10 07:00:00,0,0.0
34.0,-121.25,2015-08-10 08:00:00,0,0.0
34.0,-121.25,2015-08-10 09:00:00,0,0.0
34.0,-121.25,2015-08-10 10:00:00,0,0.0
34.0,-121.25,2015-08-10 11:00:00,0,0.0
34.0,-121.25,2015-08-10 12:00:00,0,0.0
34.0,-121.25,2015-08-10 13:00:00,0,0.0
34.0,-121.25,2015-08-10 14:00:00,0,0.0
34.0,-121.25,2015-08-10 15:00:00,0,0.0
34.0,-121.25,2015-08-10 16:00:00,0,0.0
34.0,-121.25,2015-08-10 17:00:00,0,0.0
34.0,-121.25,2015-08-10 18:00:00,0,0.0
34.0,-121.25,2015-08-10 19:00:00,0,0.0
34.0,-121.25,2015-08-10 20:00:00,0,0.0
34.0,-121.25,2015-08-10 21:00:00,0,0.0
34.0,-121.25,2015-08-10 22:00:00,0,0.0
34.0,-121.25,2015-08-10 23:00:00,0,0.0
34.0,-120.625,2015-08-10 00:00:00,0,0.0
34.0,-120.625,2015-08-10 01:00:00,0,0.0
34.0,-120.625,2015-08-10 02:00:00,0,0.0
34.0,-120.625,2015-08-10 03:00:00,0,0.0
34.0,-120.625,2015-08-10 04:00:00,0,0.0
34.0,-120.625,2015-08-10 05:00:00,0,0.0
34.0,-120.625,2015-08-10 06:00:00,0,0.0
34.0,-120.625,2015-08-10 07:00:00,0,0.0
34.0,-120.625,2015-08-10 08:00:00,0,0.0
34.0,-120.625,2015-08-10 09:00:00,0,0.0
34.0,-120.625,2015-08-10 10:00:00,0,0.0
34.0,-120.625,2015-08-10 11:00:00,0,0.0
34.0,-120.625,2015-08-10 12:00:00,0,0.0
34.0,-120.625,2015-08-10 13:00:00,0,0.0
34.0,-120.625,2015-08-10 14:00:00,0,0.0
34.0,-120.625,2015-08-10 15:00:00,0,0.0
34.0,-120.625,2015-08-10 16:00:00,0,0.0
34.0,-120.625,2015-08-10 17:00:00,0,0.0
34.0,-120.625,2015-08-10 18:00:00,0,0.0
34.0,-120.625,2015-08-10 19:00:00,0,0.0
34.0,-120.625,2015-08-10 20:00:00,0,0.0
34.0,-120.625,2015-08-10 21:00:00,0,0.0
34.0,-120.625,2015-08-10 22:00:00,0,0.0
34.0,-120.625,2015-08-10 23:00:00,0,0.0
34.0,-120.0,2015-08-10 00:00:00,0,0.0
34.0,-120.0,2015-08-10 01:00:00,0,0.0
34.0,-120.0,2015-08-10 02:00:00,0,0.0
34.0,-120.0,2015-08-10 03:00:00,0,0.0
34.0,-120.0,2015-08-10 04:00:00,0,0.0
34.0,-120.0,2015-08-10 05:00:00,0,0.0
34.0,-120.0,2015-08-10 06:00:00,0,0.0
34.0,-120.0,2015-08-10 07:00:00,0,0.0
34.0,-120.0,2015-08-10 08:00:00,0,0.0
34.0,-120.0,2015-08-10 09:00:00,0,0.0
34.0,-120.0,2015-08-10 10:00:00,0,0.0
34.0,-120.0,2015-08-10 11:00:00,0,0.0
34.0,-120.0,2015-08-10 12:00:00,0,0.0
34.0,-120.0,2015-08-10 13:00:00,0,0.0
34.0,-120.0,2015-08-10 14:00:00,0,0.0
34.0,-120.0,2015-08-10 15:00:00,0,0.0
34.0,-120.0,2015-08-10 16:00:00,0,0.0
34.0,-120.0,2015-08-10 17:00:00,0,0.0
34.0,-120.0,2015-08-10 18:00:00,0,0.0
34.0,-120.0,2015-08-10 19:00:00,0,0.0
34.0,-120.0,2015-08-10 20:00:00,0,0.0
34.0,-120.0,2015-08-10 21:00:00,0,0.0
34.0,-120.0,2015-08-10 22:00:00,0,0.0
34.0,-120.0,2015-08-10 23:00:00,0,0.0
34.0,-119.375,2015-08-10 00:00:00,0,0.0
34.0,-119.375,2015-08-10 01:00:00,0,0.0
34.0,-119.375,2015-08-10 02:00:00,0,0.0
34.0,-119.375,2015-08-10 03:00:00,0,0.0
34.0,-119.375,2015-08-10 04:00:00,0,0.0
34.0,-119.375,2015-08-10 05:00:00,0,0.0
34.0,-119.375,2015-08-10 06:00:00,0,0.0
34.0,-119.375,2015-08-10 07:00:00,0,0.0
34.0,-119.375,2015-08-10 08:00:00,0,0.0
34.0,-119.375,2015-08-10 09:00:00,0,0.0
34.0,-119.375,2015-08-10 10:00:00,0,0.0
34.0,-119.375,2015-08-10 11:00:00,0,0.0
34.0,-119.375,2015-08-10 12:00:00,0,0.0
34.0,-119.375,2015-08-10 13:00:00,0,0.0
34.0,-119.375,2015-08-10 14:00:00,0,0.0
34.0,-119.375,2015-08-10 15:00:00,0,0.0
34.0,-119.375,2015-08-10 16:00:00,0,0.0
34.0,-119.375,2015-08-10 17:00:00,0,0.0
34.0,-119.375,2015-08-10 18:00:00,0,0.0
34.0,-119.375,2015-08-10 19:00:00,0,0.0
34.0,-119.375,2015-08-10 20:00:00,0,0.0
34.0,-119.375,2015-08-10 21:00:00,0,0.0
34.0,-119.375,2015-08-10 22:00:00,0,0.0
34.0,-119.375,2015-08-10 23:00:00,0,0.0
34.0,-118.75,2015-08-10 00:00:00,0,0.0
