,lat,lon,SPEEDLML
0,33.0,-116.875,6.1086087
1,33.0,-116.25,10.468928
2,33.0,-115.625,8.003692
3,33.0,-115.0,5.812628
4,33.5,-117.5,3.3816073
5,33.5,-116.875,5.4219327
6,33.5,-116.25,7.7873
7,33.5,-115.625,6.3186955
8,33.5,-115.0,6.7988906
9,34.0,-118.125,3.4506943
10,34.0,-117.5,4.044491
11,34.0,-116.875,5.7739124
12,34.0,-116.25,7.2991695
13,34.0,-115.625,5.5417557
14,34.0,-115.0,5.09149
15,34.5,-120.0,3.5893517
16,34.5,-119.375,3.1789372
17,34.5,-118.75,3.8974714
18,34.5,-118.125,5.530937
19,34.5,-117.5,6.96002
20,34.5,-116.875,8.647332
21,34.5,-116.25,8.198323
22,34.5,-115.625,5.314412
23,34.5,-115.0,4.598864
24,35.0,-120.625,3.3591673
25,35.0,-120.0,4.5956826
26,35.0,-119.375,4.01332
27,35.0,-118.75,4.1215057
28,35.0,-118.125,7.8728523
29,35.0,-117.5,9.674964
30,35.0,-116.875,10.296676
31,35.0,-116.25,7.391876
32,35.0,-115.625,5.3296275
33,35.0,-115.0,6.3027115
34,35.5,-120.625,5.2912765
35,35.5,-120.0,6.6323047
36,35.5,-119.375,4.3836164
37,35.5,-118.75,5.1975226
38,35.5,-118.125,9.092491
39,35.5,-117.5,10.343995
40,35.5,-116.875,10.945361
41,35.5,-116.25,8.584265
42,35.5,-115.625,7.9300637
43,36.0,-121.25,4.5080886
44,36.0,-120.625,6.114331
45,36.0,-120.0,6.483967
46,36.0,-119.375,4.7005
47,36.0,-118.75,3.3143928
48,36.0,-118.125,7.9777274
49,36.0,-117.5,7.972512
50,36.0,-116.875,9.1349125
51,36.0,-116.25,9.134749
52,36.5,-121.875,5.001539
53,36.5,-121.25,5.2836094
54,36.5,-120.625,5.2764096
55,36.5,-120.0,4.7473483
56,36.5,-119.375,4.2198153
57,36.5,-118.75,3.7616472
58,36.5,-118.125,6.52976
59,36.5,-117.5,5.043041
60,36.5,-116.875,7.261841
61,37.0,-121.875,5.1459885
62,37.0,-121.25,6.218224
63,37.0,-120.625,5.446239
64,37.0,-120.0,3.5636718
65,37.0,-119.375,3.5024836
66,37.0,-118.75,5.766094
67,37.0,-118.125,5.9355583
68,37.0,-117.5,4.8179455
69,37.5,-121.875,6.5171947
70,37.5,-121.25,5.990331
71,37.5,-120.625,4.96868
72,37.5,-120.0,4.319381
73,37.5,-119.375,4.7718396
74,37.5,-118.75,7.470185
75,37.5,-118.125,5.1751156
76,38.0,-122.5,6.3125763
77,38.0,-121.875,6.854397
78,38.0,-121.25,5.360025
79,38.0,-120.625,4.3177924
80,38.0,-120.0,5.0400486
81,38.0,-119.375,7.0821533
82,38.0,-118.75,7.6834226
83,38.5,-123.125,5.4822907
84,38.5,-122.5,6.3600373
85,38.5,-121.875,6.9433713
86,38.5,-121.25,5.1855636
87,38.5,-120.625,4.7546897
88,38.5,-120.0,6.5721946
89,38.5,-119.375,7.4122353
90,39.0,-123.125,4.97335
91,39.0,-122.5,7.425944
92,39.0,-121.875,7.2661166
93,39.0,-121.25,5.9650426
94,39.0,-120.625,5.513935
95,39.5,-123.75,6.162489
96,39.5,-123.125,5.194714
97,39.5,-122.5,7.3484893
98,39.5,-121.875,8.861437
99,39.5,-121.25,6.6048923
100,39.5,-120.625,6.1165795
101,40.0,-123.75,5.895473
102,40.0,-123.125,5.0736866
103,40.0,-122.5,6.7462354
104,40.0,-121.875,10.834979
105,40.0,-121.25,6.537021
106,40.0,-120.625,6.352861
107,40.0,-120.0,6.282374
108,40.5,-124.375,9.814521
109,40.5,-123.75,5.483486
110,40.5,-123.125,4.28626
111,40.5,-122.5,6.5089917
112,40.5,-121.875,8.912801
113,40.5,-121.25,6.797028
114,40.5,-120.625,6.14177
115,40.5,-120.0,6.3772836
116,41.0,-123.75,5.170128
117,41.0,-123.125,4.302681
118,41.0,-122.5,5.2283425
119,41.0,-121.875,5.834396
120,41.0,-121.25,6.8325214
121,41.0,-120.625,6.542057
122,41.0,-120.0,7.0000796
123,41.5,-123.75,4.4269614
124,41.5,-123.125,3.9821537
125,41.5,-122.5,5.6667533
126,41.5,-121.875,6.8883476
127,41.5,-121.25,7.0102406
128,41.5,-120.625,6.806748
129,41.5,-120.0,6.6776447
130,42.0,-123.125,3.6362092
131,42.0,-122.5,4.551802
132,42.0,-121.875,7.1195292
