,lat,lon,SPEEDLML
0,33.0,-116.875,5.5030074
1,33.0,-116.25,7.353064
2,33.0,-115.625,5.68625
3,33.0,-115.0,3.9789684
4,33.5,-117.5,4.1849833
5,33.5,-116.875,4.9053154
6,33.5,-116.25,5.7568917
7,33.5,-115.625,5.758138
8,33.5,-115.0,5.63849
9,34.0,-118.125,4.029653
10,34.0,-117.5,4.4513793
11,34.0,-116.875,4.8703265
12,34.0,-116.25,5.6407146
13,34.0,-115.625,5.203704
14,34.0,-115.0,5.3357434
15,34.5,-120.0,6.602602
16,34.5,-119.375,4.3095393
17,34.5,-118.75,4.2317104
18,34.5,-118.125,5.444153
19,34.5,-117.5,6.1337657
20,34.5,-116.875,6.801208
21,34.5,-116.25,5.8816895
22,34.5,-115.625,4.2420096
23,34.5,-115.0,5.259469
24,35.0,-120.625,7.8048763
25,35.0,-120.0,6.6893516
26,35.0,-119.375,5.837955
27,35.0,-118.75,4.8876047
28,35.0,-118.125,5.9129004
29,35.0,-117.5,7.1346245
30,35.0,-116.875,7.02438
31,35.0,-116.25,5.0705
32,35.0,-115.625,3.9765403
33,35.0,-115.0,5.627358
34,35.5,-120.625,6.6784673
35,35.5,-120.0,5.633885
36,35.5,-119.375,3.8895912
37,35.5,-118.75,3.064499
38,35.5,-118.125,5.4856935
39,35.5,-117.5,7.5446877
40,35.5,-116.875,7.619598
41,35.5,-116.25,5.907566
42,35.5,-115.625,5.4816
43,36.0,-121.25,5.8692245
44,36.0,-120.625,5.8554974
45,36.0,-120.0,5.199058
46,36.0,-119.375,3.778348
47,36.0,-118.75,3.6183002
48,36.0,-118.125,5.4641137
49,36.0,-117.5,7.357653
50,36.0,-116.875,7.1397743
51,36.0,-116.25,6.3186874
52,36.5,-121.875,5.22812
53,36.5,-121.25,5.4141574
54,36.5,-120.625,5.3426843
55,36.5,-120.0,3.706529
56,36.5,-119.375,2.7289069
57,36.5,-118.75,3.0616875
58,36.5,-118.125,4.990131
59,36.5,-117.5,6.141248
60,36.5,-116.875,7.2928524
61,37.0,-121.875,3.8154573
62,37.0,-121.25,4.1723003
63,37.0,-120.625,4.435572
64,37.0,-120.0,3.5756347
65,37.0,-119.375,2.8982942
66,37.0,-118.75,4.1692495
67,37.0,-118.125,4.008409
68,37.0,-117.5,5.0739875
69,37.5,-121.875,3.959488
70,37.5,-121.25,3.6629226
71,37.5,-120.625,3.9149263
72,37.5,-120.0,3.903661
73,37.5,-119.375,3.7892234
74,37.5,-118.75,4.052131
75,37.5,-118.125,3.5657892
76,38.0,-122.5,3.6761637
77,38.0,-121.875,4.7539124
78,38.0,-121.25,3.629391
79,38.0,-120.625,3.826109
80,38.0,-120.0,4.3859663
81,38.0,-119.375,3.867319
82,38.0,-118.75,2.8116207
83,38.5,-123.125,3.1662867
84,38.5,-122.5,4.1607633
85,38.5,-121.875,4.7022996
86,38.5,-121.25,4.180847
87,38.5,-120.625,4.1573653
88,38.5,-120.0,4.0031085
89,38.5,-119.375,2.8175895
90,39.0,-123.125,2.8720653
91,39.0,-122.5,3.7518091
92,39.0,-121.875,4.0678954
93,39.0,-121.25,4.2554126
94,39.0,-120.625,4.26673
95,39.5,-123.75,3.5792522
96,39.5,-123.125,3.1608047
97,39.5,-122.5,3.5702698
98,39.5,-121.875,3.9850743
99,39.5,-121.25,4.258396
100,39.5,-120.625,3.6138713
101,40.0,-123.75,3.3408792
102,40.0,-123.125,2.980993
103,40.0,-122.5,3.8208606
104,40.0,-121.875,4.5355973
105,40.0,-121.25,3.5908573
106,40.0,-120.625,3.3830318
107,40.0,-120.0,2.9773715
108,40.5,-124.375,5.866571
109,40.5,-123.75,3.0373852
110,40.5,-123.125,2.8631098
111,40.5,-122.5,3.077529
112,40.5,-121.875,4.423866
113,40.5,-121.25,3.734596
114,40.5,-120.625,3.4966269
115,40.5,-120.0,3.278969
116,41.0,-123.75,2.3896968
117,41.0,-123.125,2.5243912
118,41.0,-122.5,2.8790662
119,41.0,-121.875,3.769987
120,41.0,-121.25,4.270028
121,41.0,-120.625,4.031101
122,41.0,-120.0,4.2194543
123,41.5,-123.75,2.3202102
124,41.5,-123.125,2.6113307
125,41.5,-122.5,2.8341253
126,41.5,-121.875,3.476594
127,41.5,-121.25,4.104793
128,41.5,-120.625,4.4718795
129,41.5,-120.0,4.4068933
130,42.0,-123.125,2.8234985
131,42.0,-122.5,2.728111
132,42.0,-121.875,3.6177018
