,lat,lon,SPEEDLML
0,33.0,-116.875,9.462485
1,33.0,-116.25,10.445137
2,33.0,-115.625,7.6773667
3,33.0,-115.0,7.3014755
4,33.5,-117.5,7.5788074
5,33.5,-116.875,7.97773
6,33.5,-116.25,7.0097127
7,33.5,-115.625,5.7035947
8,33.5,-115.0,7.725052
9,34.0,-118.125,6.456698
10,34.0,-117.5,6.037128
11,34.0,-116.875,7.4092193
12,34.0,-116.25,7.241255
13,34.0,-115.625,5.119139
14,34.0,-115.0,6.2667007
15,34.5,-120.0,6.8043575
16,34.5,-119.375,4.820213
17,34.5,-118.75,4.724172
18,34.5,-118.125,5.7170186
19,34.5,-117.5,6.878065
20,34.5,-116.875,8.583325
21,34.5,-116.25,8.334767
22,34.5,-115.625,5.1342835
23,34.5,-115.0,5.8928914
24,35.0,-120.625,6.48435
25,35.0,-120.0,5.6819386
26,35.0,-119.375,4.7214913
27,35.0,-118.75,5.14262
28,35.0,-118.125,7.5619445
29,35.0,-117.5,8.937515
30,35.0,-116.875,9.72791
31,35.0,-116.25,7.44623
32,35.0,-115.625,5.94846
33,35.0,-115.0,6.8784943
34,35.5,-120.625,5.775002
35,35.5,-120.0,5.647127
36,35.5,-119.375,4.3045483
37,35.5,-118.75,4.654818
38,35.5,-118.125,8.436469
39,35.5,-117.5,8.30063
40,35.5,-116.875,8.561355
41,35.5,-116.25,6.868768
42,35.5,-115.625,6.7092586
43,36.0,-121.25,4.7489095
44,36.0,-120.625,4.573684
45,36.0,-120.0,4.4246306
46,36.0,-119.375,2.9741313
47,36.0,-118.75,3.6286163
48,36.0,-118.125,6.931118
49,36.0,-117.5,5.1096644
50,36.0,-116.875,4.764518
51,36.0,-116.25,5.2045665
52,36.5,-121.875,4.9131603
53,36.5,-121.25,4.405861
54,36.5,-120.625,3.7758782
55,36.5,-120.0,3.0292532
56,36.5,-119.375,2.3827658
57,36.5,-118.75,3.6261759
58,36.5,-118.125,5.1477723
59,36.5,-117.5,2.9068673
60,36.5,-116.875,3.1281593
61,37.0,-121.875,4.7604585
62,37.0,-121.25,4.720485
63,37.0,-120.625,3.2974813
64,37.0,-120.0,2.1097763
65,37.0,-119.375,1.9066358
66,37.0,-118.75,4.3769183
67,37.0,-118.125,3.6657531
68,37.0,-117.5,2.4112053
69,37.5,-121.875,4.990455
70,37.5,-121.25,4.3257427
71,37.5,-120.625,2.945338
72,37.5,-120.0,1.7385054
73,37.5,-119.375,3.1198852
74,37.5,-118.75,5.076742
75,37.5,-118.125,3.4719026
76,38.0,-122.5,5.6329055
77,38.0,-121.875,5.5728726
78,38.0,-121.25,4.5719156
79,38.0,-120.625,3.3625576
80,38.0,-120.0,3.2098017
81,38.0,-119.375,4.6673026
82,38.0,-118.75,4.6692667
83,38.5,-123.125,5.938023
84,38.5,-122.5,5.6291122
85,38.5,-121.875,5.837912
86,38.5,-121.25,5.3461323
87,38.5,-120.625,4.5135407
88,38.5,-120.0,4.889445
89,38.5,-119.375,5.059877
90,39.0,-123.125,4.570741
91,39.0,-122.5,6.053465
92,39.0,-121.875,6.023144
93,39.0,-121.25,5.3472896
94,39.0,-120.625,4.89109
95,39.5,-123.75,4.9599385
96,39.5,-123.125,4.2336583
97,39.5,-122.5,5.595801
98,39.5,-121.875,6.2203045
99,39.5,-121.25,4.9960213
100,39.5,-120.625,4.813378
101,40.0,-123.75,4.3331504
102,40.0,-123.125,4.1197524
103,40.0,-122.5,3.668497
104,40.0,-121.875,6.4665127
105,40.0,-121.25,4.8990626
106,40.0,-120.625,5.164395
107,40.0,-120.0,4.666004
108,40.5,-124.375,6.807981
109,40.5,-123.75,3.7145522
110,40.5,-123.125,3.5164921
111,40.5,-122.5,3.1177976
112,40.5,-121.875,5.11821
113,40.5,-121.25,4.939875
114,40.5,-120.625,5.046742
115,40.5,-120.0,5.1899567
116,41.0,-123.75,3.8490026
117,41.0,-123.125,3.352206
118,41.0,-122.5,3.165847
119,41.0,-121.875,4.5243254
120,41.0,-121.25,5.2858276
121,41.0,-120.625,4.6779113
122,41.0,-120.0,4.8774657
123,41.5,-123.75,4.361155
124,41.5,-123.125,3.7851899
125,41.5,-122.5,3.7281659
126,41.5,-121.875,4.4545975
127,41.5,-121.25,5.3388333
128,41.5,-120.625,5.175802
129,41.5,-120.0,4.3152623
130,42.0,-123.125,3.954318
131,42.0,-122.5,3.3115165
132,42.0,-121.875,4.5499196
