,lat,lon,SPEEDLML
0,33.0,-116.875,4.960551
1,33.0,-116.25,2.850627
2,33.0,-115.625,3.1926372
3,33.0,-115.0,4.0799184
4,33.5,-117.5,3.8341017
5,33.5,-116.875,4.7736297
6,33.5,-116.25,3.3328822
7,33.5,-115.625,4.106602
8,33.5,-115.0,4.1571136
9,34.0,-118.125,3.4465544
10,34.0,-117.5,3.6293914
11,34.0,-116.875,3.7017019
12,34.0,-116.25,2.796338
13,34.0,-115.625,4.023437
14,34.0,-115.0,3.8937995
15,34.5,-120.0,3.2624245
16,34.5,-119.375,3.5396726
17,34.5,-118.75,4.9455905
18,34.5,-118.125,5.4454904
19,34.5,-117.5,4.6270347
20,34.5,-116.875,4.0200405
21,34.5,-116.25,3.2483437
22,34.5,-115.625,5.732144
23,34.5,-115.0,5.4963107
24,35.0,-120.625,3.3218832
25,35.0,-120.0,3.5899537
26,35.0,-119.375,4.7513404
27,35.0,-118.75,6.4128284
28,35.0,-118.125,5.906631
29,35.0,-117.5,5.0886464
30,35.0,-116.875,3.8972785
31,35.0,-116.25,4.2355766
32,35.0,-115.625,6.8985863
33,35.0,-115.0,6.2231464
34,35.5,-120.625,3.212285
35,35.5,-120.0,3.588969
36,35.5,-119.375,3.2284038
37,35.5,-118.75,7.4072194
38,35.5,-118.125,5.3172083
39,35.5,-117.5,4.113055
40,35.5,-116.875,3.430583
41,35.5,-116.25,4.856912
42,35.5,-115.625,6.6633067
43,36.0,-121.25,3.3683097
44,36.0,-120.625,3.6689854
45,36.0,-120.0,4.3585596
46,36.0,-119.375,3.2683306
47,36.0,-118.75,4.2708764
48,36.0,-118.125,3.0368059
49,36.0,-117.5,2.6471791
50,36.0,-116.875,2.3830163
51,36.0,-116.25,4.501532
52,36.5,-121.875,5.1418486
53,36.5,-121.25,4.1100426
54,36.5,-120.625,4.0764394
55,36.5,-120.0,3.4157765
56,36.5,-119.375,4.465296
57,36.5,-118.75,3.150644
58,36.5,-118.125,3.791558
59,36.5,-117.5,2.809818
60,36.5,-116.875,3.0494626
61,37.0,-121.875,4.870537
62,37.0,-121.25,4.0096474
63,37.0,-120.625,4.011495
64,37.0,-120.0,3.698448
65,37.0,-119.375,4.5055156
66,37.0,-118.75,4.860942
67,37.0,-118.125,4.2349534
68,37.0,-117.5,3.6128817
69,37.5,-121.875,5.7681985
70,37.5,-121.25,4.1660686
71,37.5,-120.625,4.5271993
72,37.5,-120.0,5.883384
73,37.5,-119.375,6.0030804
74,37.5,-118.75,7.420784
75,37.5,-118.125,4.980023
76,38.0,-122.5,6.438749
77,38.0,-121.875,4.530398
78,38.0,-121.25,4.6931257
79,38.0,-120.625,6.3050647
80,38.0,-120.0,6.995293
81,38.0,-119.375,8.589489
82,38.0,-118.75,8.529197
83,38.5,-123.125,8.294422
84,38.5,-122.5,5.1729493
85,38.5,-121.875,4.8936515
86,38.5,-121.25,6.348268
87,38.5,-120.625,7.4831614
88,38.5,-120.0,8.139881
89,38.5,-119.375,8.659441
90,39.0,-123.125,6.059023
91,39.0,-122.5,5.5037427
92,39.0,-121.875,6.3133183
93,39.0,-121.25,6.908542
94,39.0,-120.625,6.970547
95,39.5,-123.75,10.933866
96,39.5,-123.125,6.090112
97,39.5,-122.5,6.198232
98,39.5,-121.875,8.620048
99,39.5,-121.25,6.743469
100,39.5,-120.625,6.8583107
101,40.0,-123.75,10.438758
102,40.0,-123.125,5.9411206
103,40.0,-122.5,7.544575
104,40.0,-121.875,11.245128
105,40.0,-121.25,6.4756894
106,40.0,-120.625,6.427428
107,40.0,-120.0,5.22949
108,40.5,-124.375,17.64416
109,40.5,-123.75,9.816974
110,40.5,-123.125,6.180887
111,40.5,-122.5,7.0512567
112,40.5,-121.875,10.317535
113,40.5,-121.25,8.207674
114,40.5,-120.625,6.942226
115,40.5,-120.0,4.7157054
116,41.0,-123.75,10.081388
117,41.0,-123.125,8.185298
118,41.0,-122.5,7.2829595
119,41.0,-121.875,8.471716
120,41.0,-121.25,9.50251
121,41.0,-120.625,9.052187
122,41.0,-120.0,7.769062
123,41.5,-123.75,10.367532
124,41.5,-123.125,9.353212
125,41.5,-122.5,10.473665
126,41.5,-121.875,9.943052
127,41.5,-121.25,8.971721
128,41.5,-120.625,9.791833
129,41.5,-120.0,9.713319
130,42.0,-123.125,9.856701
131,42.0,-122.5,8.978826
132,42.0,-121.875,11.182023
