,lat,lon,SPEEDLML
0,33.0,-116.875,3.7583818
1,33.0,-116.25,5.7706017
2,33.0,-115.625,4.769734
3,33.0,-115.0,2.9852974
4,33.5,-117.5,3.681982
5,33.5,-116.875,4.0644965
6,33.5,-116.25,4.453775
7,33.5,-115.625,3.59006
8,33.5,-115.0,3.438001
9,34.0,-118.125,3.1811397
10,34.0,-117.5,3.4572623
11,34.0,-116.875,4.320041
12,34.0,-116.25,5.156732
13,34.0,-115.625,4.2504
14,34.0,-115.0,3.1992352
15,34.5,-120.0,2.6326587
16,34.5,-119.375,2.680155
17,34.5,-118.75,3.369498
18,34.5,-118.125,3.9332542
19,34.5,-117.5,3.5169747
20,34.5,-116.875,4.221733
21,34.5,-116.25,5.413855
22,34.5,-115.625,3.8405292
23,34.5,-115.0,3.1378613
24,35.0,-120.625,2.9585884
25,35.0,-120.0,3.6107004
26,35.0,-119.375,3.9256403
27,35.0,-118.75,4.2588935
28,35.0,-118.125,4.425593
29,35.0,-117.5,3.4150898
30,35.0,-116.875,4.116636
31,35.0,-116.25,4.80391
32,35.0,-115.625,3.9327643
33,35.0,-115.0,3.216829
34,35.5,-120.625,4.6259418
35,35.5,-120.0,5.36821
36,35.5,-119.375,4.388496
37,35.5,-118.75,3.916896
38,35.5,-118.125,4.039591
39,35.5,-117.5,3.0552647
40,35.5,-116.875,4.172461
41,35.5,-116.25,4.602645
42,35.5,-115.625,3.175006
43,36.0,-121.25,3.1552155
44,36.0,-120.625,4.3721533
45,36.0,-120.0,5.1093698
46,36.0,-119.375,4.1535764
47,36.0,-118.75,3.7425022
48,36.0,-118.125,3.1250877
49,36.0,-117.5,3.203679
50,36.0,-116.875,4.248626
51,36.0,-116.25,4.693011
52,36.5,-121.875,3.6728356
53,36.5,-121.25,4.015799
54,36.5,-120.625,4.985508
55,36.5,-120.0,3.946846
56,36.5,-119.375,4.8090467
57,36.5,-118.75,3.1453123
58,36.5,-118.125,2.801267
59,36.5,-117.5,2.84104
60,36.5,-116.875,4.4551187
61,37.0,-121.875,3.8485415
62,37.0,-121.25,5.353859
63,37.0,-120.625,5.252267
64,37.0,-120.0,4.4915385
65,37.0,-119.375,4.371948
66,37.0,-118.75,3.2845814
67,37.0,-118.125,3.215665
68,37.0,-117.5,4.1293545
69,37.5,-121.875,4.9280763
70,37.5,-121.25,5.975018
71,37.5,-120.625,5.297298
72,37.5,-120.0,4.7603545
73,37.5,-119.375,4.0134916
74,37.5,-118.75,3.9985921
75,37.5,-118.125,4.674818
76,38.0,-122.5,4.123888
77,38.0,-121.875,5.0573735
78,38.0,-121.25,5.808567
79,38.0,-120.625,6.0861225
80,38.0,-120.0,5.329897
81,38.0,-119.375,4.4156995
82,38.0,-118.75,4.7353315
83,38.5,-123.125,5.7936745
84,38.5,-122.5,4.2051263
85,38.5,-121.875,4.263418
86,38.5,-121.25,5.4792004
87,38.5,-120.625,6.633044
88,38.5,-120.0,4.999647
89,38.5,-119.375,4.40437
90,39.0,-123.125,3.8508065
91,39.0,-122.5,5.423578
92,39.0,-121.875,4.948541
93,39.0,-121.25,5.712805
94,39.0,-120.625,5.793783
95,39.5,-123.75,5.443187
96,39.5,-123.125,3.4701426
97,39.5,-122.5,6.5328794
98,39.5,-121.875,5.4773316
99,39.5,-121.25,5.5511894
100,39.5,-120.625,4.807389
101,40.0,-123.75,5.0202756
102,40.0,-123.125,3.8555658
103,40.0,-122.5,6.8320746
104,40.0,-121.875,7.289579
105,40.0,-121.25,4.9781356
106,40.0,-120.625,3.655289
107,40.0,-120.0,3.355995
108,40.5,-124.375,10.691997
109,40.5,-123.75,4.35789
110,40.5,-123.125,3.4950073
111,40.5,-122.5,4.8547564
112,40.5,-121.875,6.541138
113,40.5,-121.25,5.1373286
114,40.5,-120.625,4.1148477
115,40.5,-120.0,3.9900239
116,41.0,-123.75,4.039102
117,41.0,-123.125,3.610851
118,41.0,-122.5,4.712904
119,41.0,-121.875,5.3238115
120,41.0,-121.25,5.11389
121,41.0,-120.625,5.1705775
122,41.0,-120.0,5.3005815
123,41.5,-123.75,4.6710606
124,41.5,-123.125,3.6198254
125,41.5,-122.5,3.7568958
126,41.5,-121.875,4.9970365
127,41.5,-121.25,5.3292866
128,41.5,-120.625,5.388724
129,41.5,-120.0,5.3798394
130,42.0,-123.125,3.540521
131,42.0,-122.5,3.7672646
132,42.0,-121.875,4.6740627
