,lat,lon,SPEEDLML
0,33.0,-116.875,4.1319737
1,33.0,-116.25,4.1413307
2,33.0,-115.625,5.3319364
3,33.0,-115.0,6.2934093
4,33.5,-117.5,3.5997279
5,33.5,-116.875,3.0445623
6,33.5,-116.25,3.6027339
7,33.5,-115.625,5.251582
8,33.5,-115.0,5.711598
9,34.0,-118.125,3.6953385
10,34.0,-117.5,3.4055488
11,34.0,-116.875,3.1586258
12,34.0,-116.25,4.294857
13,34.0,-115.625,5.481773
14,34.0,-115.0,5.308682
15,34.5,-120.0,4.462198
16,34.5,-119.375,3.2508907
17,34.5,-118.75,3.0341825
18,34.5,-118.125,4.9591823
19,34.5,-117.5,4.8955793
20,34.5,-116.875,4.555099
21,34.5,-116.25,5.4076314
22,34.5,-115.625,5.482202
23,34.5,-115.0,4.935986
24,35.0,-120.625,4.463957
25,35.0,-120.0,3.6426685
26,35.0,-119.375,3.437974
27,35.0,-118.75,2.8655376
28,35.0,-118.125,5.458355
29,35.0,-117.5,6.1861897
30,35.0,-116.875,5.6480184
31,35.0,-116.25,4.9795446
32,35.0,-115.625,5.218969
33,35.0,-115.0,5.048338
34,35.5,-120.625,4.180163
35,35.5,-120.0,4.29472
36,35.5,-119.375,4.042523
37,35.5,-118.75,3.1439116
38,35.5,-118.125,5.3926597
39,35.5,-117.5,6.1107173
40,35.5,-116.875,6.181572
41,35.5,-116.25,5.444036
42,35.5,-115.625,5.5922637
43,36.0,-121.25,4.7974353
44,36.0,-120.625,4.328505
45,36.0,-120.0,4.6166573
46,36.0,-119.375,3.5347452
47,36.0,-118.75,4.1559634
48,36.0,-118.125,4.6364512
49,36.0,-117.5,5.2609186
50,36.0,-116.875,5.5008197
51,36.0,-116.25,5.7993655
52,36.5,-121.875,3.9021103
53,36.5,-121.25,4.1235175
54,36.5,-120.625,5.1994233
55,36.5,-120.0,4.683596
56,36.5,-119.375,4.1226087
57,36.5,-118.75,3.5892298
58,36.5,-118.125,3.7685833
59,36.5,-117.5,4.0278296
60,36.5,-116.875,5.176165
61,37.0,-121.875,3.7439575
62,37.0,-121.25,5.5561943
63,37.0,-120.625,5.6411815
64,37.0,-120.0,4.3991504
65,37.0,-119.375,4.922382
66,37.0,-118.75,3.8777256
67,37.0,-118.125,3.307804
68,37.0,-117.5,4.020309
69,37.5,-121.875,5.297707
70,37.5,-121.25,5.5349693
71,37.5,-120.625,4.960872
72,37.5,-120.0,4.8804545
73,37.5,-119.375,4.7112703
74,37.5,-118.75,4.166619
75,37.5,-118.125,3.318159
76,38.0,-122.5,5.1857014
77,38.0,-121.875,6.519495
78,38.0,-121.25,5.1534595
79,38.0,-120.625,4.5217586
80,38.0,-120.0,4.74093
81,38.0,-119.375,4.673391
82,38.0,-118.75,4.211077
83,38.5,-123.125,6.6873927
84,38.5,-122.5,4.2374954
85,38.5,-121.875,4.942362
86,38.5,-121.25,4.297101
87,38.5,-120.625,4.4055433
88,38.5,-120.0,4.594287
89,38.5,-119.375,4.6169906
90,39.0,-123.125,4.2332506
91,39.0,-122.5,3.1156337
92,39.0,-121.875,2.9524357
93,39.0,-121.25,4.5195785
94,39.0,-120.625,4.3334618
95,39.5,-123.75,5.94948
96,39.5,-123.125,3.4972525
97,39.5,-122.5,2.7129066
98,39.5,-121.875,3.988042
99,39.5,-121.25,4.4386516
100,39.5,-120.625,4.0610857
101,40.0,-123.75,4.9041257
102,40.0,-123.125,3.291732
103,40.0,-122.5,3.317559
104,40.0,-121.875,4.7242103
105,40.0,-121.25,4.0509005
106,40.0,-120.625,3.864362
107,40.0,-120.0,3.780751
108,40.5,-124.375,9.558026
109,40.5,-123.75,4.3249063
110,40.5,-123.125,3.219928
111,40.5,-122.5,3.9302628
112,40.5,-121.875,5.053513
113,40.5,-121.25,4.149242
114,40.5,-120.625,3.7999237
115,40.5,-120.0,3.5140793
116,41.0,-123.75,3.656697
117,41.0,-123.125,3.6194527
118,41.0,-122.5,3.7888248
119,41.0,-121.875,4.2584877
120,41.0,-121.25,4.012608
121,41.0,-120.625,4.2887044
122,41.0,-120.0,4.5552273
123,41.5,-123.75,4.513393
124,41.5,-123.125,3.870361
125,41.5,-122.5,3.2412903
126,41.5,-121.875,3.6504261
127,41.5,-121.25,4.2392507
128,41.5,-120.625,4.85587
129,41.5,-120.0,5.463115
130,42.0,-123.125,3.5733137
131,42.0,-122.5,3.3799918
132,42.0,-121.875,4.0803633
