,lat,lon,SPEEDLML
0,33.0,-116.875,6.381273
1,33.0,-116.25,8.241996
2,33.0,-115.625,6.6153865
3,33.0,-115.0,7.146525
4,33.5,-117.5,4.767238
5,33.5,-116.875,6.2607327
6,33.5,-116.25,6.2501416
7,33.5,-115.625,4.6343093
8,33.5,-115.0,7.0091686
9,34.0,-118.125,4.728074
10,34.0,-117.5,5.2272096
11,34.0,-116.875,6.7013073
12,34.0,-116.25,5.8328023
13,34.0,-115.625,4.127632
14,34.0,-115.0,6.674698
15,34.5,-120.0,3.6301365
16,34.5,-119.375,3.5660055
17,34.5,-118.75,3.8422413
18,34.5,-118.125,5.1877704
19,34.5,-117.5,6.454386
20,34.5,-116.875,7.901548
21,34.5,-116.25,7.18848
22,34.5,-115.625,4.8097463
23,34.5,-115.0,7.4061146
24,35.0,-120.625,3.3008118
25,35.0,-120.0,3.9004161
26,35.0,-119.375,3.8620832
27,35.0,-118.75,3.8129196
28,35.0,-118.125,6.9008994
29,35.0,-117.5,8.066266
30,35.0,-116.875,8.953943
31,35.0,-116.25,7.1657176
32,35.0,-115.625,6.059962
33,35.0,-115.0,8.37926
34,35.5,-120.625,3.6833184
35,35.5,-120.0,4.640174
36,35.5,-119.375,3.2824476
37,35.5,-118.75,3.4918776
38,35.5,-118.125,8.566335
39,35.5,-117.5,8.094577
40,35.5,-116.875,8.959063
41,35.5,-116.25,7.262504
42,35.5,-115.625,8.206553
43,36.0,-121.25,3.159004
44,36.0,-120.625,3.620455
45,36.0,-120.0,4.231499
46,36.0,-119.375,3.6526315
47,36.0,-118.75,2.9861648
48,36.0,-118.125,8.406255
49,36.0,-117.5,6.536688
50,36.0,-116.875,6.9724603
51,36.0,-116.25,7.0923004
52,36.5,-121.875,3.900749
53,36.5,-121.25,3.5370026
54,36.5,-120.625,3.0579834
55,36.5,-120.0,2.3043911
56,36.5,-119.375,3.278835
57,36.5,-118.75,3.8474236
58,36.5,-118.125,8.6160345
59,36.5,-117.5,4.2115326
60,36.5,-116.875,5.010572
61,37.0,-121.875,3.9096339
62,37.0,-121.25,4.01138
63,37.0,-120.625,3.109738
64,37.0,-120.0,2.2624924
65,37.0,-119.375,2.792677
66,37.0,-118.75,7.205294
67,37.0,-118.125,6.3020396
68,37.0,-117.5,3.040096
69,37.5,-121.875,4.9838743
70,37.5,-121.25,4.1738396
71,37.5,-120.625,3.5573995
72,37.5,-120.0,3.0905716
73,37.5,-119.375,4.072924
74,37.5,-118.75,8.164756
75,37.5,-118.125,4.0948052
76,38.0,-122.5,5.131944
77,38.0,-121.875,5.672327
78,38.0,-121.25,5.3388066
79,38.0,-120.625,4.3521585
80,38.0,-120.0,4.500791
81,38.0,-119.375,5.671038
82,38.0,-118.75,5.8545375
83,38.5,-123.125,4.7765894
84,38.5,-122.5,5.0105824
85,38.5,-121.875,5.866119
86,38.5,-121.25,5.811847
87,38.5,-120.625,5.1863513
88,38.5,-120.0,5.366326
89,38.5,-119.375,4.410627
90,39.0,-123.125,4.1004996
91,39.0,-122.5,5.629755
92,39.0,-121.875,6.191158
93,39.0,-121.25,5.6573825
94,39.0,-120.625,5.2447104
95,39.5,-123.75,4.319588
96,39.5,-123.125,3.9592
97,39.5,-122.5,5.9395795
98,39.5,-121.875,7.0879693
99,39.5,-121.25,5.662332
100,39.5,-120.625,5.378423
101,40.0,-123.75,4.1081147
102,40.0,-123.125,3.8445323
103,40.0,-122.5,4.8159575
104,40.0,-121.875,7.5611553
105,40.0,-121.25,5.356621
106,40.0,-120.625,4.781489
107,40.0,-120.0,4.04964
108,40.5,-124.375,6.078713
109,40.5,-123.75,3.9612265
110,40.5,-123.125,3.2918575
111,40.5,-122.5,3.4724462
112,40.5,-121.875,6.1317177
113,40.5,-121.25,5.4301343
114,40.5,-120.625,4.5671034
115,40.5,-120.0,4.0003533
116,41.0,-123.75,3.8428967
117,41.0,-123.125,3.5046654
118,41.0,-122.5,3.177843
119,41.0,-121.875,4.505407
120,41.0,-121.25,5.3093905
121,41.0,-120.625,4.9858212
122,41.0,-120.0,4.7237935
123,41.5,-123.75,3.8627775
124,41.5,-123.125,3.6027453
125,41.5,-122.5,3.93351
126,41.5,-121.875,4.7447834
127,41.5,-121.25,5.2958736
128,41.5,-120.625,4.9014854
129,41.5,-120.0,4.308155
130,42.0,-123.125,3.7142584
131,42.0,-122.5,3.3801425
132,42.0,-121.875,4.9372683
