,lat,lon,SPEEDLML
0,33.0,-116.875,4.6656075
1,33.0,-116.25,5.580265
2,33.0,-115.625,5.5956306
3,33.0,-115.0,4.3614926
4,33.5,-117.5,4.0918016
5,33.5,-116.875,3.761716
6,33.5,-116.25,5.3087864
7,33.5,-115.625,6.510507
8,33.5,-115.0,5.9277453
9,34.0,-118.125,3.7178967
10,34.0,-117.5,4.3336024
11,34.0,-116.875,4.543962
12,34.0,-116.25,6.350682
13,34.0,-115.625,7.2185693
14,34.0,-115.0,6.8520164
15,34.5,-120.0,5.1439157
16,34.5,-119.375,4.679194
17,34.5,-118.75,4.326246
18,34.5,-118.125,5.0372143
19,34.5,-117.5,5.2647996
20,34.5,-116.875,5.5343184
21,34.5,-116.25,5.9903083
22,34.5,-115.625,6.691057
23,34.5,-115.0,7.2464805
24,35.0,-120.625,4.844233
25,35.0,-120.0,4.3810706
26,35.0,-119.375,3.9070942
27,35.0,-118.75,4.574732
28,35.0,-118.125,5.2592864
29,35.0,-117.5,5.633264
30,35.0,-116.875,5.8417554
31,35.0,-116.25,5.615125
32,35.0,-115.625,7.1448016
33,35.0,-115.0,8.00283
34,35.5,-120.625,3.8502378
35,35.5,-120.0,3.0762637
36,35.5,-119.375,3.3893287
37,35.5,-118.75,4.4736114
38,35.5,-118.125,4.8854976
39,35.5,-117.5,5.3136315
40,35.5,-116.875,5.694172
41,35.5,-116.25,5.244513
42,35.5,-115.625,5.881821
43,36.0,-121.25,3.836734
44,36.0,-120.625,3.700467
45,36.0,-120.0,2.9559739
46,36.0,-119.375,3.3549385
47,36.0,-118.75,4.8070626
48,36.0,-118.125,4.5281177
49,36.0,-117.5,5.133775
50,36.0,-116.875,5.218322
51,36.0,-116.25,5.352672
52,36.5,-121.875,3.6888702
53,36.5,-121.25,2.7320833
54,36.5,-120.625,3.5318105
55,36.5,-120.0,3.4103034
56,36.5,-119.375,5.005352
57,36.5,-118.75,5.188251
58,36.5,-118.125,3.613291
59,36.5,-117.5,4.14693
60,36.5,-116.875,5.3731575
61,37.0,-121.875,2.691247
62,37.0,-121.25,2.9565601
63,37.0,-120.625,3.6554506
64,37.0,-120.0,4.737616
65,37.0,-119.375,5.997186
66,37.0,-118.75,4.8188133
67,37.0,-118.125,3.4422045
68,37.0,-117.5,5.2740417
69,37.5,-121.875,3.8315306
70,37.5,-121.25,3.854807
71,37.5,-120.625,4.4297614
72,37.5,-120.0,6.2683806
73,37.5,-119.375,6.140205
74,37.5,-118.75,3.6713955
75,37.5,-118.125,3.8344777
76,38.0,-122.5,3.77769
77,38.0,-121.875,4.193165
78,38.0,-121.25,4.227028
79,38.0,-120.625,5.09845
80,38.0,-120.0,6.592684
81,38.0,-119.375,5.2486353
82,38.0,-118.75,3.016448
83,38.5,-123.125,5.3325696
84,38.5,-122.5,4.2242675
85,38.5,-121.875,3.8305318
86,38.5,-121.25,4.733131
87,38.5,-120.625,6.2690663
88,38.5,-120.0,5.866321
89,38.5,-119.375,4.008672
90,39.0,-123.125,3.2562296
91,39.0,-122.5,4.976319
92,39.0,-121.875,4.166309
93,39.0,-121.25,5.6890397
94,39.0,-120.625,6.2747765
95,39.5,-123.75,5.3206873
96,39.5,-123.125,2.917001
97,39.5,-122.5,5.7313285
98,39.5,-121.875,5.183479
99,39.5,-121.25,5.9250054
100,39.5,-120.625,5.6879926
101,40.0,-123.75,4.5594125
102,40.0,-123.125,3.0901077
103,40.0,-122.5,5.7636094
104,40.0,-121.875,6.842985
105,40.0,-121.25,5.047068
106,40.0,-120.625,4.0095
107,40.0,-120.0,3.5592449
108,40.5,-124.375,8.541429
109,40.5,-123.75,3.8915005
110,40.5,-123.125,2.955549
111,40.5,-122.5,4.2373495
112,40.5,-121.875,6.470361
113,40.5,-121.25,5.28808
114,40.5,-120.625,3.907036
115,40.5,-120.0,3.5059288
116,41.0,-123.75,3.7463677
117,41.0,-123.125,3.393956
118,41.0,-122.5,4.3522353
119,41.0,-121.875,5.211073
120,41.0,-121.25,5.779991
121,41.0,-120.625,5.311761
122,41.0,-120.0,4.5769362
123,41.5,-123.75,4.095596
124,41.5,-123.125,3.6360552
125,41.5,-122.5,3.626445
126,41.5,-121.875,4.8459826
127,41.5,-121.25,5.2484217
128,41.5,-120.625,5.3781257
129,41.5,-120.0,4.647447
130,42.0,-123.125,3.8633897
131,42.0,-122.5,3.8754091
132,42.0,-121.875,4.8478217
