,lat,lon,SPEEDLML
0,33.0,-116.875,4.4595113
1,33.0,-116.25,6.142145
2,33.0,-115.625,4.847962
3,33.0,-115.0,4.517986
4,33.5,-117.5,3.4207075
5,33.5,-116.875,4.3030043
6,33.5,-116.25,5.062219
7,33.5,-115.625,4.068731
8,33.5,-115.0,4.550735
9,34.0,-118.125,3.288781
10,34.0,-117.5,3.1795828
11,34.0,-116.875,3.991809
12,34.0,-116.25,5.106757
13,34.0,-115.625,4.119749
14,34.0,-115.0,4.222492
15,34.5,-120.0,5.4366055
16,34.5,-119.375,3.567935
17,34.5,-118.75,3.459656
18,34.5,-118.125,4.67788
19,34.5,-117.5,4.94803
20,34.5,-116.875,5.669716
21,34.5,-116.25,5.823441
22,34.5,-115.625,4.308518
23,34.5,-115.0,4.402824
24,35.0,-120.625,5.3034854
25,35.0,-120.0,4.053515
26,35.0,-119.375,4.093428
27,35.0,-118.75,4.336054
28,35.0,-118.125,6.4385266
29,35.0,-117.5,7.3214874
30,35.0,-116.875,7.4725456
31,35.0,-116.25,4.771148
32,35.0,-115.625,3.6709468
33,35.0,-115.0,5.2766604
34,35.5,-120.625,4.0576854
35,35.5,-120.0,3.7072256
36,35.5,-119.375,4.121547
37,35.5,-118.75,3.2317379
38,35.5,-118.125,7.58098
39,35.5,-117.5,7.3932137
40,35.5,-116.875,7.411222
41,35.5,-116.25,5.6906075
42,35.5,-115.625,5.241606
43,36.0,-121.25,5.514994
44,36.0,-120.625,3.7553961
45,36.0,-120.0,4.7275386
46,36.0,-119.375,3.8374689
47,36.0,-118.75,3.696427
48,36.0,-118.125,6.887201
49,36.0,-117.5,6.528118
50,36.0,-116.875,5.4438434
51,36.0,-116.25,6.15713
52,36.5,-121.875,5.7248445
53,36.5,-121.25,4.4551673
54,36.5,-120.625,5.293004
55,36.5,-120.0,6.1361804
56,36.5,-119.375,3.9273489
57,36.5,-118.75,3.6785295
58,36.5,-118.125,5.4742074
59,36.5,-117.5,4.842748
60,36.5,-116.875,4.5809393
61,37.0,-121.875,5.0049186
62,37.0,-121.25,5.1931076
63,37.0,-120.625,6.4330177
64,37.0,-120.0,5.3848763
65,37.0,-119.375,4.160496
66,37.0,-118.75,3.7516983
67,37.0,-118.125,4.5064178
68,37.0,-117.5,4.48775
69,37.5,-121.875,5.9055657
70,37.5,-121.25,5.6871743
71,37.5,-120.625,5.51177
72,37.5,-120.0,4.6735516
73,37.5,-119.375,3.5587127
74,37.5,-118.75,4.317282
75,37.5,-118.125,3.9731836
76,38.0,-122.5,6.3808923
77,38.0,-121.875,7.1338735
78,38.0,-121.25,5.7430406
79,38.0,-120.625,4.6700454
80,38.0,-120.0,4.408837
81,38.0,-119.375,3.5455084
82,38.0,-118.75,3.684666
83,38.5,-123.125,6.944014
84,38.5,-122.5,4.9049325
85,38.5,-121.875,5.2457967
86,38.5,-121.25,4.9744678
87,38.5,-120.625,4.302818
88,38.5,-120.0,4.345452
89,38.5,-119.375,3.8004477
90,39.0,-123.125,4.7435985
91,39.0,-122.5,4.0138726
92,39.0,-121.875,4.171766
93,39.0,-121.25,4.992826
94,39.0,-120.625,4.10304
95,39.5,-123.75,6.0952353
96,39.5,-123.125,3.5346012
97,39.5,-122.5,3.5750296
98,39.5,-121.875,5.178978
99,39.5,-121.25,4.495559
100,39.5,-120.625,3.66373
101,40.0,-123.75,4.8724804
102,40.0,-123.125,3.166147
103,40.0,-122.5,3.509557
104,40.0,-121.875,5.522101
105,40.0,-121.25,3.6950138
106,40.0,-120.625,3.7959414
107,40.0,-120.0,4.1711726
108,40.5,-124.375,8.056304
109,40.5,-123.75,4.024587
110,40.5,-123.125,2.945178
111,40.5,-122.5,3.2030182
112,40.5,-121.875,4.651174
113,40.5,-121.25,3.4792426
114,40.5,-120.625,3.8807933
115,40.5,-120.0,4.3787723
116,41.0,-123.75,3.3772728
117,41.0,-123.125,3.0718753
118,41.0,-122.5,2.763857
119,41.0,-121.875,3.5189002
120,41.0,-121.25,3.638149
121,41.0,-120.625,4.4423203
122,41.0,-120.0,5.276255
123,41.5,-123.75,3.1626928
124,41.5,-123.125,3.2563555
125,41.5,-122.5,2.3494303
126,41.5,-121.875,3.5364935
127,41.5,-121.25,3.8400822
128,41.5,-120.625,3.8775413
129,41.5,-120.0,4.5503325
130,42.0,-123.125,3.579036
131,42.0,-122.5,3.2831612
132,42.0,-121.875,3.1223705
