,lat,lon,SPEEDLML
0,33.0,-116.875,5.0096793
1,33.0,-116.25,6.291579
2,33.0,-115.625,5.145989
3,33.0,-115.0,3.4129264
4,33.5,-117.5,3.9134712
5,33.5,-116.875,4.236217
6,33.5,-116.25,5.452681
7,33.5,-115.625,4.73619
8,33.5,-115.0,4.5605197
9,34.0,-118.125,3.5947208
10,34.0,-117.5,3.506573
11,34.0,-116.875,4.120355
12,34.0,-116.25,5.299892
13,34.0,-115.625,5.0249615
14,34.0,-115.0,4.711014
15,34.5,-120.0,6.3526917
16,34.5,-119.375,4.2885084
17,34.5,-118.75,3.5126793
18,34.5,-118.125,4.4344196
19,34.5,-117.5,4.4209237
20,34.5,-116.875,5.2953057
21,34.5,-116.25,5.7494283
22,34.5,-115.625,5.073588
23,34.5,-115.0,4.9808908
24,35.0,-120.625,5.7408786
25,35.0,-120.0,4.4432025
26,35.0,-119.375,4.0212994
27,35.0,-118.75,4.8922887
28,35.0,-118.125,5.9184966
29,35.0,-117.5,6.412464
30,35.0,-116.875,6.548968
31,35.0,-116.25,5.0827823
32,35.0,-115.625,4.398978
33,35.0,-115.0,5.5039215
34,35.5,-120.625,4.561415
35,35.5,-120.0,4.5602293
36,35.5,-119.375,4.4255266
37,35.5,-118.75,3.9268932
38,35.5,-118.125,6.5107307
39,35.5,-117.5,6.305445
40,35.5,-116.875,6.484196
41,35.5,-116.25,5.5983243
42,35.5,-115.625,5.33087
43,36.0,-121.25,5.1164618
44,36.0,-120.625,4.3977013
45,36.0,-120.0,4.995975
46,36.0,-119.375,4.226361
47,36.0,-118.75,4.0274262
48,36.0,-118.125,5.6836877
49,36.0,-117.5,5.6292653
50,36.0,-116.875,5.14908
51,36.0,-116.25,5.6629405
52,36.5,-121.875,5.3974724
53,36.5,-121.25,4.461602
54,36.5,-120.625,5.0545735
55,36.5,-120.0,6.1250095
56,36.5,-119.375,3.8763027
57,36.5,-118.75,3.905419
58,36.5,-118.125,5.034248
59,36.5,-117.5,4.9742937
60,36.5,-116.875,5.141119
61,37.0,-121.875,4.807013
62,37.0,-121.25,5.2379894
63,37.0,-120.625,6.874519
64,37.0,-120.0,5.796806
65,37.0,-119.375,4.496638
66,37.0,-118.75,3.7138832
67,37.0,-118.125,4.4860034
68,37.0,-117.5,4.9591036
69,37.5,-121.875,5.459024
70,37.5,-121.25,5.885986
71,37.5,-120.625,6.061362
72,37.5,-120.0,4.7925367
73,37.5,-119.375,4.1498885
74,37.5,-118.75,3.8295186
75,37.5,-118.125,4.2763586
76,38.0,-122.5,5.6777115
77,38.0,-121.875,6.5532203
78,38.0,-121.25,5.9096293
79,38.0,-120.625,5.148475
80,38.0,-120.0,4.2065616
81,38.0,-119.375,3.8333013
82,38.0,-118.75,3.9207354
83,38.5,-123.125,4.9950757
84,38.5,-122.5,5.117351
85,38.5,-121.875,5.1537876
86,38.5,-121.25,4.876527
87,38.5,-120.625,4.2467604
88,38.5,-120.0,4.1036067
89,38.5,-119.375,4.008408
90,39.0,-123.125,4.0977664
91,39.0,-122.5,4.267341
92,39.0,-121.875,4.4510293
93,39.0,-121.25,4.655045
94,39.0,-120.625,3.7819068
95,39.5,-123.75,3.7834837
96,39.5,-123.125,3.564641
97,39.5,-122.5,3.4969044
98,39.5,-121.875,5.5899415
99,39.5,-121.25,4.7364125
100,39.5,-120.625,3.506237
101,40.0,-123.75,3.20006
102,40.0,-123.125,3.1014998
103,40.0,-122.5,4.0121245
104,40.0,-121.875,6.342397
105,40.0,-121.25,3.9264145
106,40.0,-120.625,3.4276104
107,40.0,-120.0,3.9495628
108,40.5,-124.375,4.6778045
109,40.5,-123.75,3.1506317
110,40.5,-123.125,2.9332712
111,40.5,-122.5,3.5318463
112,40.5,-121.875,4.806629
113,40.5,-121.25,3.4840806
114,40.5,-120.625,3.7843015
115,40.5,-120.0,4.9047847
116,41.0,-123.75,3.0105555
117,41.0,-123.125,2.922698
118,41.0,-122.5,3.0867739
119,41.0,-121.875,2.7624292
120,41.0,-121.25,3.5987718
121,41.0,-120.625,4.1429367
122,41.0,-120.0,5.6370645
123,41.5,-123.75,2.7602253
124,41.5,-123.125,2.7594671
125,41.5,-122.5,2.891079
126,41.5,-121.875,3.0854208
127,41.5,-121.25,3.7341003
128,41.5,-120.625,4.175941
129,41.5,-120.0,4.9938793
130,42.0,-123.125,2.834706
131,42.0,-122.5,2.8565948
132,42.0,-121.875,3.3703206
