,lat,lon,SPEEDLML
0,33.0,-116.875,7.656128
1,33.0,-116.25,5.7293334
2,33.0,-115.625,7.2306705
3,33.0,-115.0,8.533025
4,33.5,-117.5,5.598434
5,33.5,-116.875,5.321387
6,33.5,-116.25,6.334438
7,33.5,-115.625,9.229169
8,33.5,-115.0,9.646086
9,34.0,-118.125,8.107469
10,34.0,-117.5,8.308536
11,34.0,-116.875,6.9121594
12,34.0,-116.25,6.668631
13,34.0,-115.625,7.9843583
14,34.0,-115.0,9.349225
15,34.5,-120.0,4.0435724
16,34.5,-119.375,5.4008045
17,34.5,-118.75,8.469237
18,34.5,-118.125,9.239812
19,34.5,-117.5,7.418039
20,34.5,-116.875,6.221937
21,34.5,-116.25,5.040998
22,34.5,-115.625,6.9579186
23,34.5,-115.0,10.158216
24,35.0,-120.625,3.4458952
25,35.0,-120.0,4.276718
26,35.0,-119.375,5.793943
27,35.0,-118.75,7.6883473
28,35.0,-118.125,7.7250113
29,35.0,-117.5,6.3546944
30,35.0,-116.875,4.9211864
31,35.0,-116.25,4.172411
32,35.0,-115.625,8.816776
33,35.0,-115.0,11.408306
34,35.5,-120.625,3.1571949
35,35.5,-120.0,4.0151916
36,35.5,-119.375,6.868212
37,35.5,-118.75,8.283411
38,35.5,-118.125,6.146427
39,35.5,-117.5,5.4343047
40,35.5,-116.875,4.69979
41,35.5,-116.25,4.0028462
42,35.5,-115.625,7.6473923
43,36.0,-121.25,2.8361356
44,36.0,-120.625,1.9787207
45,36.0,-120.0,3.084964
46,36.0,-119.375,5.4857173
47,36.0,-118.75,5.156567
48,36.0,-118.125,4.801433
49,36.0,-117.5,4.24488
50,36.0,-116.875,3.9114065
51,36.0,-116.25,4.5675435
52,36.5,-121.875,2.2939184
53,36.5,-121.25,2.5027764
54,36.5,-120.625,2.1035726
55,36.5,-120.0,2.739373
56,36.5,-119.375,4.5796866
57,36.5,-118.75,3.4678314
58,36.5,-118.125,2.8334687
59,36.5,-117.5,2.4479063
60,36.5,-116.875,3.7190256
61,37.0,-121.875,3.180846
62,37.0,-121.25,2.5209048
63,37.0,-120.625,3.1863472
64,37.0,-120.0,4.4269414
65,37.0,-119.375,3.6408625
66,37.0,-118.75,3.514472
67,37.0,-118.125,1.7131237
68,37.0,-117.5,3.228266
69,37.5,-121.875,3.5338538
70,37.5,-121.25,2.4324448
71,37.5,-120.625,3.543932
72,37.5,-120.0,4.3349404
73,37.5,-119.375,3.1146128
74,37.5,-118.75,3.0725443
75,37.5,-118.125,2.1361659
76,38.0,-122.5,5.2357364
77,38.0,-121.875,3.430539
78,38.0,-121.25,2.4907284
79,38.0,-120.625,4.278835
80,38.0,-120.0,4.1103787
81,38.0,-119.375,3.628544
82,38.0,-118.75,2.9270022
83,38.5,-123.125,4.9611297
84,38.5,-122.5,5.386132
85,38.5,-121.875,3.8929327
86,38.5,-121.25,4.4375415
87,38.5,-120.625,5.6525955
88,38.5,-120.0,4.935328
89,38.5,-119.375,3.6500905
90,39.0,-123.125,4.395065
91,39.0,-122.5,5.0769963
92,39.0,-121.875,3.8090155
93,39.0,-121.25,6.6918664
94,39.0,-120.625,6.341524
95,39.5,-123.75,3.7841718
96,39.5,-123.125,4.0027633
97,39.5,-122.5,4.748589
98,39.5,-121.875,5.3498454
99,39.5,-121.25,6.750089
100,39.5,-120.625,5.906345
101,40.0,-123.75,4.5620494
102,40.0,-123.125,3.5602615
103,40.0,-122.5,3.4707077
104,40.0,-121.875,8.230378
105,40.0,-121.25,6.480566
106,40.0,-120.625,4.956215
107,40.0,-120.0,3.9292133
108,40.5,-124.375,3.7641084
109,40.5,-123.75,4.7984157
110,40.5,-123.125,3.380397
111,40.5,-122.5,3.7263544
112,40.5,-121.875,6.4197326
113,40.5,-121.25,6.8297276
114,40.5,-120.625,4.7598233
115,40.5,-120.0,4.0452104
116,41.0,-123.75,4.2518096
117,41.0,-123.125,3.6458743
118,41.0,-122.5,4.1020036
119,41.0,-121.875,4.765726
120,41.0,-121.25,7.706803
121,41.0,-120.625,7.8925214
122,41.0,-120.0,5.469505
123,41.5,-123.75,3.035195
124,41.5,-123.125,3.4467556
125,41.5,-122.5,4.366192
126,41.5,-121.875,5.2920117
127,41.5,-121.25,6.06988
128,41.5,-120.625,7.954439
129,41.5,-120.0,7.5566726
130,42.0,-123.125,5.136808
131,42.0,-122.5,5.180242
132,42.0,-121.875,6.3446083
