,lat,lon,SPEEDLML
0,33.0,-116.875,4.443872
1,33.0,-116.25,6.1666694
2,33.0,-115.625,5.309408
3,33.0,-115.0,5.2830276
4,33.5,-117.5,3.755209
5,33.5,-116.875,4.083091
6,33.5,-116.25,5.541144
7,33.5,-115.625,4.861716
8,33.5,-115.0,5.6109695
9,34.0,-118.125,3.2760785
10,34.0,-117.5,3.5786448
11,34.0,-116.875,4.2524414
12,34.0,-116.25,5.43166
13,34.0,-115.625,4.8025994
14,34.0,-115.0,4.9228144
15,34.5,-120.0,4.6244736
16,34.5,-119.375,3.533451
17,34.5,-118.75,3.4721842
18,34.5,-118.125,4.559698
19,34.5,-117.5,4.7765775
20,34.5,-116.875,5.2135105
21,34.5,-116.25,5.3825154
22,34.5,-115.625,4.593289
23,34.5,-115.0,4.5677886
24,35.0,-120.625,3.770324
25,35.0,-120.0,3.8812323
26,35.0,-119.375,3.1116009
27,35.0,-118.75,3.3978455
28,35.0,-118.125,5.6252074
29,35.0,-117.5,6.3237705
30,35.0,-116.875,5.8345733
31,35.0,-116.25,3.9736507
32,35.0,-115.625,3.560702
33,35.0,-115.0,4.707042
34,35.5,-120.625,4.239557
35,35.5,-120.0,5.5889726
36,35.5,-119.375,4.507719
37,35.5,-118.75,4.1001616
38,35.5,-118.125,5.830061
39,35.5,-117.5,5.4589596
40,35.5,-116.875,5.0647044
41,35.5,-116.25,3.8994637
42,35.5,-115.625,3.5640152
43,36.0,-121.25,3.6687868
44,36.0,-120.625,4.915706
45,36.0,-120.0,5.6184864
46,36.0,-119.375,4.9601445
47,36.0,-118.75,3.8190005
48,36.0,-118.125,4.0317693
49,36.0,-117.5,3.7936585
50,36.0,-116.875,3.558583
51,36.0,-116.25,3.7516918
52,36.5,-121.875,2.6815271
53,36.5,-121.25,3.857216
54,36.5,-120.625,3.9868202
55,36.5,-120.0,4.1387897
56,36.5,-119.375,4.1348023
57,36.5,-118.75,3.167593
58,36.5,-118.125,3.072423
59,36.5,-117.5,3.2861154
60,36.5,-116.875,3.59509
61,37.0,-121.875,3.2642028
62,37.0,-121.25,5.1133504
63,37.0,-120.625,5.9134064
64,37.0,-120.0,3.9553652
65,37.0,-119.375,3.956709
66,37.0,-118.75,3.0170424
67,37.0,-118.125,2.7704678
68,37.0,-117.5,3.8152554
69,37.5,-121.875,5.168174
70,37.5,-121.25,5.664331
71,37.5,-120.625,5.516901
72,37.5,-120.0,5.0162024
73,37.5,-119.375,3.7398455
74,37.5,-118.75,2.421152
75,37.5,-118.125,3.112532
76,38.0,-122.5,4.8826137
77,38.0,-121.875,7.0158114
78,38.0,-121.25,6.1130023
79,38.0,-120.625,5.0376534
80,38.0,-120.0,4.504117
81,38.0,-119.375,2.6793354
82,38.0,-118.75,3.215826
83,38.5,-123.125,3.043358
84,38.5,-122.5,5.3776665
85,38.5,-121.875,6.9578414
86,38.5,-121.25,5.2269597
87,38.5,-120.625,3.9346964
88,38.5,-120.0,3.6309977
89,38.5,-119.375,3.0391076
90,39.0,-123.125,3.5765975
91,39.0,-122.5,4.9026413
92,39.0,-121.875,5.7236466
93,39.0,-121.25,5.289863
94,39.0,-120.625,3.6288755
95,39.5,-123.75,2.5408838
96,39.5,-123.125,3.7261953
97,39.5,-122.5,3.6116493
98,39.5,-121.875,6.1913643
99,39.5,-121.25,4.7428093
100,39.5,-120.625,3.5838661
101,40.0,-123.75,2.527743
102,40.0,-123.125,3.4765348
103,40.0,-122.5,3.2613096
104,40.0,-121.875,6.526439
105,40.0,-121.25,3.8996804
106,40.0,-120.625,4.2101016
107,40.0,-120.0,3.9355938
108,40.5,-124.375,2.6375031
109,40.5,-123.75,2.8691127
110,40.5,-123.125,3.8156483
111,40.5,-122.5,3.2926233
112,40.5,-121.875,5.183932
113,40.5,-121.25,3.7636955
114,40.5,-120.625,4.2847285
115,40.5,-120.0,4.4797645
116,41.0,-123.75,2.795759
117,41.0,-123.125,3.8701885
118,41.0,-122.5,3.4984038
119,41.0,-121.875,3.706998
120,41.0,-121.25,3.6210785
121,41.0,-120.625,3.8446977
122,41.0,-120.0,4.016417
123,41.5,-123.75,3.6957178
124,41.5,-123.125,3.2856128
125,41.5,-122.5,3.1946573
126,41.5,-121.875,3.625621
127,41.5,-121.25,3.7593052
128,41.5,-120.625,3.6370134
129,41.5,-120.0,3.277467
130,42.0,-123.125,3.114703
131,42.0,-122.5,2.9640448
132,42.0,-121.875,3.361289
