,lat,lon,SPEEDLML
0,33.0,-116.875,4.8161063
1,33.0,-116.25,4.308898
2,33.0,-115.625,5.7295604
3,33.0,-115.0,6.300408
4,33.5,-117.5,4.724843
5,33.5,-116.875,3.922715
6,33.5,-116.25,4.662515
7,33.5,-115.625,6.4928412
8,33.5,-115.0,6.7736974
9,34.0,-118.125,6.765802
10,34.0,-117.5,6.0043044
11,34.0,-116.875,4.99978
12,34.0,-116.25,5.2050443
13,34.0,-115.625,6.504522
14,34.0,-115.0,7.1823335
15,34.5,-120.0,6.4246364
16,34.5,-119.375,5.7158775
17,34.5,-118.75,6.451941
18,34.5,-118.125,7.631287
19,34.5,-117.5,6.468427
20,34.5,-116.875,5.7753963
21,34.5,-116.25,4.3768377
22,34.5,-115.625,6.376356
23,34.5,-115.0,8.342233
24,35.0,-120.625,6.985586
25,35.0,-120.0,5.809954
26,35.0,-119.375,4.1755576
27,35.0,-118.75,3.1423848
28,35.0,-118.125,5.8728395
29,35.0,-117.5,5.931826
30,35.0,-116.875,5.385569
31,35.0,-116.25,4.9956036
32,35.0,-115.625,7.1720085
33,35.0,-115.0,8.856981
34,35.5,-120.625,5.916786
35,35.5,-120.0,4.47683
36,35.5,-119.375,3.8471081
37,35.5,-118.75,3.3843431
38,35.5,-118.125,4.0710177
39,35.5,-117.5,5.011763
40,35.5,-116.875,4.820167
41,35.5,-116.25,4.5880356
42,35.5,-115.625,5.8136253
43,36.0,-121.25,4.3072453
44,36.0,-120.625,4.800108
45,36.0,-120.0,4.5286884
46,36.0,-119.375,3.758538
47,36.0,-118.75,3.331432
48,36.0,-118.125,3.6626968
49,36.0,-117.5,4.2120185
50,36.0,-116.875,3.8544471
51,36.0,-116.25,4.274677
52,36.5,-121.875,3.6055412
53,36.5,-121.25,3.186579
54,36.5,-120.625,3.9148426
55,36.5,-120.0,4.484978
56,36.5,-119.375,3.692399
57,36.5,-118.75,3.1714652
58,36.5,-118.125,2.558918
59,36.5,-117.5,3.2079766
60,36.5,-116.875,3.6041927
61,37.0,-121.875,3.0047405
62,37.0,-121.25,3.1672506
63,37.0,-120.625,3.9424207
64,37.0,-120.0,3.8621016
65,37.0,-119.375,3.444564
66,37.0,-118.75,3.086648
67,37.0,-118.125,2.1363997
68,37.0,-117.5,3.4413717
69,37.5,-121.875,3.315632
70,37.5,-121.25,4.4265995
71,37.5,-120.625,4.2000766
72,37.5,-120.0,3.5634727
73,37.5,-119.375,2.8529065
74,37.5,-118.75,3.0846126
75,37.5,-118.125,2.744943
76,38.0,-122.5,2.7239952
77,38.0,-121.875,4.3205023
78,38.0,-121.25,4.543405
79,38.0,-120.625,4.187332
80,38.0,-120.0,3.3792002
81,38.0,-119.375,3.0060518
82,38.0,-118.75,3.4636915
83,38.5,-123.125,4.587226
84,38.5,-122.5,3.8202717
85,38.5,-121.875,6.8917575
86,38.5,-121.25,4.061658
87,38.5,-120.625,4.426003
88,38.5,-120.0,3.4564426
89,38.5,-119.375,3.3290129
90,39.0,-123.125,3.4871798
91,39.0,-122.5,5.1813636
92,39.0,-121.875,6.2397494
93,39.0,-121.25,4.9944873
94,39.0,-120.625,4.566897
95,39.5,-123.75,7.1585107
96,39.5,-123.125,3.1989682
97,39.5,-122.5,5.613119
98,39.5,-121.875,5.8671336
99,39.5,-121.25,5.697199
100,39.5,-120.625,4.5131063
101,40.0,-123.75,5.9035926
102,40.0,-123.125,3.8321018
103,40.0,-122.5,7.7505784
104,40.0,-121.875,6.6979203
105,40.0,-121.25,4.776699
106,40.0,-120.625,3.3036673
107,40.0,-120.0,2.6723511
108,40.5,-124.375,11.388523
109,40.5,-123.75,5.0058427
110,40.5,-123.125,3.8979826
111,40.5,-122.5,5.172605
112,40.5,-121.875,5.9522357
113,40.5,-121.25,3.7001865
114,40.5,-120.625,2.79438
115,40.5,-120.0,2.5485342
116,41.0,-123.75,3.9021473
117,41.0,-123.125,3.6798031
118,41.0,-122.5,4.999312
119,41.0,-121.875,5.1657667
120,41.0,-121.25,3.2004528
121,41.0,-120.625,3.4760263
122,41.0,-120.0,3.5457096
123,41.5,-123.75,4.227228
124,41.5,-123.125,2.8514671
125,41.5,-122.5,3.2239144
126,41.5,-121.875,4.3126025
127,41.5,-121.25,3.735958
128,41.5,-120.625,3.22988
129,41.5,-120.0,3.9114397
130,42.0,-123.125,2.6798687
131,42.0,-122.5,2.6570044
132,42.0,-121.875,3.0970163
