,lat,lon,SPEEDLML
0,33.0,-116.875,3.3723848
1,33.0,-116.25,2.966384
2,33.0,-115.625,4.4755387
3,33.0,-115.0,6.0935187
4,33.5,-117.5,3.0613225
5,33.5,-116.875,2.8180637
6,33.5,-116.25,3.5025194
7,33.5,-115.625,5.2986135
8,33.5,-115.0,6.3472824
9,34.0,-118.125,4.5648575
10,34.0,-117.5,3.7677443
11,34.0,-116.875,2.9034405
12,34.0,-116.25,3.4342287
13,34.0,-115.625,4.7253633
14,34.0,-115.0,6.0135245
15,34.5,-120.0,6.002462
16,34.5,-119.375,5.254428
17,34.5,-118.75,5.530601
18,34.5,-118.125,5.4398937
19,34.5,-117.5,3.7607336
20,34.5,-116.875,3.0888236
21,34.5,-116.25,2.6372223
22,34.5,-115.625,4.545633
23,34.5,-115.0,7.2066956
24,35.0,-120.625,3.800454
25,35.0,-120.0,3.9215667
26,35.0,-119.375,3.5365171
27,35.0,-118.75,2.7541342
28,35.0,-118.125,4.1118255
29,35.0,-117.5,3.6663036
30,35.0,-116.875,2.9344623
31,35.0,-116.25,2.3535678
32,35.0,-115.625,4.891075
33,35.0,-115.0,7.5587354
34,35.5,-120.625,2.788983
35,35.5,-120.0,3.0762513
36,35.5,-119.375,3.3627224
37,35.5,-118.75,2.7015839
38,35.5,-118.125,2.6197696
39,35.5,-117.5,2.9839342
40,35.5,-116.875,2.4736147
41,35.5,-116.25,2.9093573
42,35.5,-115.625,4.492599
43,36.0,-121.25,1.8880669
44,36.0,-120.625,2.7729397
45,36.0,-120.0,3.5412948
46,36.0,-119.375,3.247467
47,36.0,-118.75,2.6834586
48,36.0,-118.125,1.8953208
49,36.0,-117.5,2.1677158
50,36.0,-116.875,1.8538141
51,36.0,-116.25,2.1124585
52,36.5,-121.875,3.1040542
53,36.5,-121.25,2.1360023
54,36.5,-120.625,2.9727774
55,36.5,-120.0,2.6263494
56,36.5,-119.375,3.2359276
57,36.5,-118.75,1.9931121
58,36.5,-118.125,1.6990309
59,36.5,-117.5,2.0723796
60,36.5,-116.875,2.149485
61,37.0,-121.875,2.8652537
62,37.0,-121.25,2.334442
63,37.0,-120.625,2.6900055
64,37.0,-120.0,2.9831707
65,37.0,-119.375,2.9276245
66,37.0,-118.75,2.390755
67,37.0,-118.125,2.198694
68,37.0,-117.5,2.0418494
69,37.5,-121.875,3.0760438
70,37.5,-121.25,2.1110044
71,37.5,-120.625,2.68408
72,37.5,-120.0,3.473338
73,37.5,-119.375,2.6602025
74,37.5,-118.75,3.5532672
75,37.5,-118.125,2.2942517
76,38.0,-122.5,4.039333
77,38.0,-121.875,1.4160396
78,38.0,-121.25,2.142875
79,38.0,-120.625,3.6768627
80,38.0,-120.0,3.6084757
81,38.0,-119.375,3.8632734
82,38.0,-118.75,4.465267
83,38.5,-123.125,5.81232
84,38.5,-122.5,2.7770588
85,38.5,-121.875,1.5263753
86,38.5,-121.25,2.9542625
87,38.5,-120.625,4.7606406
88,38.5,-120.0,4.4300456
89,38.5,-119.375,3.8351774
90,39.0,-123.125,4.114463
91,39.0,-122.5,2.282801
92,39.0,-121.875,1.950848
93,39.0,-121.25,4.6040235
94,39.0,-120.625,4.386987
95,39.5,-123.75,6.9895396
96,39.5,-123.125,3.7774305
97,39.5,-122.5,2.7748945
98,39.5,-121.875,4.7899847
99,39.5,-121.25,4.7846103
100,39.5,-120.625,3.823493
101,40.0,-123.75,6.236845
102,40.0,-123.125,3.951823
103,40.0,-122.5,3.66341
104,40.0,-121.875,7.185371
105,40.0,-121.25,4.116894
106,40.0,-120.625,3.4186766
107,40.0,-120.0,2.4181871
108,40.5,-124.375,10.300881
109,40.5,-123.75,5.6360936
110,40.5,-123.125,3.784106
111,40.5,-122.5,4.333003
112,40.5,-121.875,5.8524513
113,40.5,-121.25,4.5328164
114,40.5,-120.625,3.556227
115,40.5,-120.0,2.3523
116,41.0,-123.75,5.949679
117,41.0,-123.125,4.65877
118,41.0,-122.5,4.5055513
119,41.0,-121.875,4.6207223
120,41.0,-121.25,5.1648846
121,41.0,-120.625,5.5438704
122,41.0,-120.0,4.2605567
123,41.5,-123.75,5.738277
124,41.5,-123.125,5.0654597
125,41.5,-122.5,5.988941
126,41.5,-121.875,6.133465
127,41.5,-121.25,5.683868
128,41.5,-120.625,6.247879
129,41.5,-120.0,5.703346
130,42.0,-123.125,5.2038517
131,42.0,-122.5,5.366041
132,42.0,-121.875,6.9689026
