,lat,lon,SPEEDLML
0,33.0,-116.875,3.4633734
1,33.0,-116.25,2.864745
2,33.0,-115.625,2.533437
3,33.0,-115.0,4.857671
4,33.5,-117.5,3.1041813
5,33.5,-116.875,2.7214804
6,33.5,-116.25,3.0928707
7,33.5,-115.625,3.480029
8,33.5,-115.0,4.8470445
9,34.0,-118.125,4.873169
10,34.0,-117.5,4.6821094
11,34.0,-116.875,3.7777321
12,34.0,-116.25,5.2901983
13,34.0,-115.625,4.8295565
14,34.0,-115.0,5.640709
15,34.5,-120.0,4.032582
16,34.5,-119.375,3.7955706
17,34.5,-118.75,6.1743484
18,34.5,-118.125,6.6107383
19,34.5,-117.5,5.4653115
20,34.5,-116.875,4.963898
21,34.5,-116.25,6.303248
22,34.5,-115.625,5.3700213
23,34.5,-115.0,7.2452316
24,35.0,-120.625,5.1728544
25,35.0,-120.0,4.2227015
26,35.0,-119.375,3.1879072
27,35.0,-118.75,4.090267
28,35.0,-118.125,6.0133805
29,35.0,-117.5,5.9211674
30,35.0,-116.875,5.6974754
31,35.0,-116.25,5.378443
32,35.0,-115.625,6.266252
33,35.0,-115.0,8.80837
34,35.5,-120.625,5.399357
35,35.5,-120.0,3.9734657
36,35.5,-119.375,2.6983547
37,35.5,-118.75,3.5797703
38,35.5,-118.125,5.346298
39,35.5,-117.5,6.5250993
40,35.5,-116.875,5.938576
41,35.5,-116.25,4.776015
42,35.5,-115.625,5.1093473
43,36.0,-121.25,5.087136
44,36.0,-120.625,4.873586
45,36.0,-120.0,4.6960187
46,36.0,-119.375,3.4920204
47,36.0,-118.75,4.810337
48,36.0,-118.125,4.933417
49,36.0,-117.5,6.10304
50,36.0,-116.875,5.3858104
51,36.0,-116.25,5.488197
52,36.5,-121.875,4.7846265
53,36.5,-121.25,4.022697
54,36.5,-120.625,4.6763425
55,36.5,-120.0,4.2234836
56,36.5,-119.375,4.6023
57,36.5,-118.75,4.6035275
58,36.5,-118.125,4.169742
59,36.5,-117.5,4.667699
60,36.5,-116.875,5.9409394
61,37.0,-121.875,5.077165
62,37.0,-121.25,4.3993716
63,37.0,-120.625,4.1199226
64,37.0,-120.0,3.8806975
65,37.0,-119.375,4.9383097
66,37.0,-118.75,4.8789067
67,37.0,-118.125,3.5962079
68,37.0,-117.5,6.22609
69,37.5,-121.875,6.2106686
70,37.5,-121.25,5.727796
71,37.5,-120.625,4.9937596
72,37.5,-120.0,5.4604554
73,37.5,-119.375,6.0220294
74,37.5,-118.75,4.189713
75,37.5,-118.125,4.460035
76,38.0,-122.5,7.5167375
77,38.0,-121.875,7.9131513
78,38.0,-121.25,6.007059
79,38.0,-120.625,6.001383
80,38.0,-120.0,7.1784854
81,38.0,-119.375,6.510643
82,38.0,-118.75,3.809377
83,38.5,-123.125,7.399342
84,38.5,-122.5,9.147498
85,38.5,-121.875,10.434171
86,38.5,-121.25,7.58795
87,38.5,-120.625,8.920724
88,38.5,-120.0,8.177021
89,38.5,-119.375,4.2145815
90,39.0,-123.125,6.97905
91,39.0,-122.5,10.67796
92,39.0,-121.875,10.837119
93,39.0,-121.25,8.068588
94,39.0,-120.625,9.60117
95,39.5,-123.75,6.617913
96,39.5,-123.125,6.8352513
97,39.5,-122.5,11.224857
98,39.5,-121.875,8.932042
99,39.5,-121.25,9.417406
100,39.5,-120.625,8.921865
101,40.0,-123.75,6.7977633
102,40.0,-123.125,6.770719
103,40.0,-122.5,10.910216
104,40.0,-121.875,9.988258
105,40.0,-121.25,9.045473
106,40.0,-120.625,6.6861725
107,40.0,-120.0,4.306516
108,40.5,-124.375,9.4887495
109,40.5,-123.75,6.1250687
110,40.5,-123.125,5.8100657
111,40.5,-122.5,7.87517
112,40.5,-121.875,9.666335
113,40.5,-121.25,7.738111
114,40.5,-120.625,5.887097
115,40.5,-120.0,5.4484706
116,41.0,-123.75,6.1216507
117,41.0,-123.125,5.918274
118,41.0,-122.5,7.410872
119,41.0,-121.875,8.13487
120,41.0,-121.25,7.523189
121,41.0,-120.625,6.9204955
122,41.0,-120.0,6.834494
123,41.5,-123.75,6.9536977
124,41.5,-123.125,5.5810246
125,41.5,-122.5,5.2265153
126,41.5,-121.875,6.121063
127,41.5,-121.25,6.9632983
128,41.5,-120.625,7.3510737
129,41.5,-120.0,6.8691826
130,42.0,-123.125,3.8154671
131,42.0,-122.5,4.003961
132,42.0,-121.875,5.4862823
