,lat,lon,SPEEDLML
0,33.0,-116.875,7.375742
1,33.0,-116.25,10.07859
2,33.0,-115.625,7.8640246
3,33.0,-115.0,7.7791295
4,33.5,-117.5,4.773366
5,33.5,-116.875,6.634285
6,33.5,-116.25,7.7536774
7,33.5,-115.625,5.776654
8,33.5,-115.0,7.6836505
9,34.0,-118.125,5.0361166
10,34.0,-117.5,5.078048
11,34.0,-116.875,6.5094514
12,34.0,-116.25,7.6526656
13,34.0,-115.625,5.168386
14,34.0,-115.0,5.929497
15,34.5,-120.0,4.3801327
16,34.5,-119.375,3.955658
17,34.5,-118.75,3.8725336
18,34.5,-118.125,5.7164025
19,34.5,-117.5,7.044254
20,34.5,-116.875,8.347429
21,34.5,-116.25,8.369035
22,34.5,-115.625,5.4730186
23,34.5,-115.0,5.7590175
24,35.0,-120.625,5.2985964
25,35.0,-120.0,5.1317587
26,35.0,-119.375,4.421347
27,35.0,-118.75,4.3051972
28,35.0,-118.125,7.2307625
29,35.0,-117.5,8.997843
30,35.0,-116.875,9.709744
31,35.0,-116.25,7.4172955
32,35.0,-115.625,5.492256
33,35.0,-115.0,6.445884
34,35.5,-120.625,6.470974
35,35.5,-120.0,6.1311417
36,35.5,-119.375,3.9865668
37,35.5,-118.75,3.4035594
38,35.5,-118.125,8.810862
39,35.5,-117.5,9.383091
40,35.5,-116.875,9.811549
41,35.5,-116.25,7.451584
42,35.5,-115.625,6.8331504
43,36.0,-121.25,5.8702407
44,36.0,-120.625,6.628702
45,36.0,-120.0,5.4659686
46,36.0,-119.375,3.6541774
47,36.0,-118.75,2.4867237
48,36.0,-118.125,8.4160185
49,36.0,-117.5,6.811585
50,36.0,-116.875,7.1977882
51,36.0,-116.25,7.4492774
52,36.5,-121.875,6.4584556
53,36.5,-121.25,5.6993985
54,36.5,-120.625,5.3245473
55,36.5,-120.0,4.840737
56,36.5,-119.375,4.2754774
57,36.5,-118.75,2.99506
58,36.5,-118.125,7.2752175
59,36.5,-117.5,3.9610758
60,36.5,-116.875,4.477501
61,37.0,-121.875,6.142172
62,37.0,-121.25,6.081053
63,37.0,-120.625,5.6625657
64,37.0,-120.0,5.345909
65,37.0,-119.375,3.507306
66,37.0,-118.75,6.0346866
67,37.0,-118.125,6.0029373
68,37.0,-117.5,3.5329552
69,37.5,-121.875,7.3062534
70,37.5,-121.25,6.439583
71,37.5,-120.625,6.591821
72,37.5,-120.0,5.197229
73,37.5,-119.375,4.5543833
74,37.5,-118.75,9.037748
75,37.5,-118.125,4.3906164
76,38.0,-122.5,7.701863
77,38.0,-121.875,7.7821107
78,38.0,-121.25,7.4787617
79,38.0,-120.625,7.36564
80,38.0,-120.0,6.616071
81,38.0,-119.375,8.05387
82,38.0,-118.75,8.832703
83,38.5,-123.125,7.61715
84,38.5,-122.5,6.8669515
85,38.5,-121.875,8.130307
86,38.5,-121.25,8.855857
87,38.5,-120.625,8.064975
88,38.5,-120.0,8.373089
89,38.5,-119.375,8.674682
90,39.0,-123.125,5.510734
91,39.0,-122.5,7.161782
92,39.0,-121.875,8.713854
93,39.0,-121.25,8.369895
94,39.0,-120.625,7.9420986
95,39.5,-123.75,6.803986
96,39.5,-123.125,5.371788
97,39.5,-122.5,7.6612763
98,39.5,-121.875,9.357804
99,39.5,-121.25,7.7874007
100,39.5,-120.625,8.011405
101,40.0,-123.75,6.2081227
102,40.0,-123.125,5.467678
103,40.0,-122.5,7.057855
104,40.0,-121.875,10.089928
105,40.0,-121.25,8.162841
106,40.0,-120.625,8.622748
107,40.0,-120.0,7.5939484
108,40.5,-124.375,10.00771
109,40.5,-123.75,5.676164
110,40.5,-123.125,4.6900363
111,40.5,-122.5,5.753053
112,40.5,-121.875,9.389902
113,40.5,-121.25,9.4815035
114,40.5,-120.625,8.430554
115,40.5,-120.0,8.00435
116,41.0,-123.75,6.146139
117,41.0,-123.125,5.332466
118,41.0,-122.5,5.171088
119,41.0,-121.875,8.027244
120,41.0,-121.25,10.149865
121,41.0,-120.625,9.096459
122,41.0,-120.0,8.959533
123,41.5,-123.75,6.707105
124,41.5,-123.125,6.1615524
125,41.5,-122.5,7.185213
126,41.5,-121.875,8.490367
127,41.5,-121.25,9.876403
128,41.5,-120.625,10.090528
129,41.5,-120.0,9.412923
130,42.0,-123.125,5.998505
131,42.0,-122.5,5.5643725
132,42.0,-121.875,8.09875
