,lat,lon,SPEEDLML
0,33.0,-116.875,6.0407577
1,33.0,-116.25,7.811184
2,33.0,-115.625,3.9034326
3,33.0,-115.0,3.9637089
4,33.5,-117.5,3.792757
5,33.5,-116.875,5.0787888
6,33.5,-116.25,4.7410855
7,33.5,-115.625,2.9060833
8,33.5,-115.0,5.1417265
9,34.0,-118.125,2.740197
10,34.0,-117.5,3.6714923
11,34.0,-116.875,5.174621
12,34.0,-116.25,5.2040877
13,34.0,-115.625,2.9127395
14,34.0,-115.0,4.25276
15,34.5,-120.0,5.045877
16,34.5,-119.375,3.7188795
17,34.5,-118.75,4.2160726
18,34.5,-118.125,4.3530602
19,34.5,-117.5,5.501251
20,34.5,-116.875,7.4303174
21,34.5,-116.25,7.554836
22,34.5,-115.625,3.861429
23,34.5,-115.0,4.8360963
24,35.0,-120.625,5.3360806
25,35.0,-120.0,4.8769464
26,35.0,-119.375,4.523148
27,35.0,-118.75,5.7756886
28,35.0,-118.125,7.67839
29,35.0,-117.5,7.93231
30,35.0,-116.875,9.091604
31,35.0,-116.25,6.8333488
32,35.0,-115.625,5.1277404
33,35.0,-115.0,6.97114
34,35.5,-120.625,4.4963284
35,35.5,-120.0,4.4458194
36,35.5,-119.375,3.51449
37,35.5,-118.75,4.131657
38,35.5,-118.125,8.70001
39,35.5,-117.5,7.68418
40,35.5,-116.875,8.327224
41,35.5,-116.25,6.5271187
42,35.5,-115.625,7.213875
43,36.0,-121.25,4.6508126
44,36.0,-120.625,4.092019
45,36.0,-120.0,4.63268
46,36.0,-119.375,3.7806284
47,36.0,-118.75,3.2875764
48,36.0,-118.125,7.749246
49,36.0,-117.5,5.7636776
50,36.0,-116.875,5.7155004
51,36.0,-116.25,5.7271676
52,36.5,-121.875,4.3617206
53,36.5,-121.25,3.9385498
54,36.5,-120.625,4.7580976
55,36.5,-120.0,4.646849
56,36.5,-119.375,3.544542
57,36.5,-118.75,3.084959
58,36.5,-118.125,7.0461373
59,36.5,-117.5,4.03986
60,36.5,-116.875,3.9400527
61,37.0,-121.875,3.7226393
62,37.0,-121.25,3.757921
63,37.0,-120.625,4.5258565
64,37.0,-120.0,4.0005617
65,37.0,-119.375,2.6064966
66,37.0,-118.75,5.576317
67,37.0,-118.125,5.9055877
68,37.0,-117.5,3.8991766
69,37.5,-121.875,3.9675572
70,37.5,-121.25,4.319902
71,37.5,-120.625,3.7754714
72,37.5,-120.0,3.1623652
73,37.5,-119.375,3.9081554
74,37.5,-118.75,8.135338
75,37.5,-118.125,5.201518
76,38.0,-122.5,4.2729
77,38.0,-121.875,4.140138
78,38.0,-121.25,4.178853
79,38.0,-120.625,3.2128198
80,38.0,-120.0,3.60921
81,38.0,-119.375,6.378015
82,38.0,-118.75,8.202076
83,38.5,-123.125,4.3887258
84,38.5,-122.5,4.070696
85,38.5,-121.875,4.2392025
86,38.5,-121.25,3.7883108
87,38.5,-120.625,3.6471205
88,38.5,-120.0,5.3740344
89,38.5,-119.375,7.8250756
90,39.0,-123.125,4.00388
91,39.0,-122.5,4.522137
92,39.0,-121.875,4.104485
93,39.0,-121.25,3.7018938
94,39.0,-120.625,4.201934
95,39.5,-123.75,3.374409
96,39.5,-123.125,3.9142454
97,39.5,-122.5,4.3592224
98,39.5,-121.875,3.204693
99,39.5,-121.25,3.499334
100,39.5,-120.625,4.817495
101,40.0,-123.75,3.0134802
102,40.0,-123.125,3.75009
103,40.0,-122.5,3.4857666
104,40.0,-121.875,2.5048807
105,40.0,-121.25,3.611616
106,40.0,-120.625,5.057257
107,40.0,-120.0,5.8630404
108,40.5,-124.375,4.393276
109,40.5,-123.75,2.9902027
110,40.5,-123.125,3.8270729
111,40.5,-122.5,3.0261962
112,40.5,-121.875,3.5172808
113,40.5,-121.25,4.8877783
114,40.5,-120.625,5.2453046
115,40.5,-120.0,5.734938
116,41.0,-123.75,3.0215766
117,41.0,-123.125,3.5620987
118,41.0,-122.5,2.804105
119,41.0,-121.875,3.8490627
120,41.0,-121.25,5.745579
121,41.0,-120.625,6.577131
122,41.0,-120.0,7.3261166
123,41.5,-123.75,3.7669659
124,41.5,-123.125,3.8927162
125,41.5,-122.5,4.0237164
126,41.5,-121.875,4.5567346
127,41.5,-121.25,5.5891347
128,41.5,-120.625,7.439125
129,41.5,-120.0,8.302188
130,42.0,-123.125,4.0652285
131,42.0,-122.5,4.4252386
132,42.0,-121.875,6.083307
