,lat,lon,SPEEDLML
0,33.0,-116.875,2.6790507
1,33.0,-116.25,3.9674194
2,33.0,-115.625,2.3344104
3,33.0,-115.0,2.377443
4,33.5,-117.5,2.60011
5,33.5,-116.875,2.450024
6,33.5,-116.25,2.6907005
7,33.5,-115.625,2.4102309
8,33.5,-115.0,2.2367928
9,34.0,-118.125,3.475601
10,34.0,-117.5,3.4340756
11,34.0,-116.875,2.8004494
12,34.0,-116.25,3.241019
13,34.0,-115.625,3.327547
14,34.0,-115.0,3.3773136
15,34.5,-120.0,4.916019
16,34.5,-119.375,3.6951973
17,34.5,-118.75,4.4024634
18,34.5,-118.125,5.275364
19,34.5,-117.5,4.173989
20,34.5,-116.875,3.476204
21,34.5,-116.25,3.5607822
22,34.5,-115.625,3.9414816
23,34.5,-115.0,4.764851
24,35.0,-120.625,5.697141
25,35.0,-120.0,4.652409
26,35.0,-119.375,3.290634
27,35.0,-118.75,2.8547833
28,35.0,-118.125,5.1184297
29,35.0,-117.5,5.045926
30,35.0,-116.875,4.5312095
31,35.0,-116.25,4.166844
32,35.0,-115.625,4.4974737
33,35.0,-115.0,5.2742825
34,35.5,-120.625,4.602447
35,35.5,-120.0,4.2087193
36,35.5,-119.375,3.956998
37,35.5,-118.75,2.467946
38,35.5,-118.125,4.0678687
39,35.5,-117.5,4.8802114
40,35.5,-116.875,4.5592246
41,35.5,-116.25,4.2171493
42,35.5,-115.625,3.7288063
43,36.0,-121.25,3.414338
44,36.0,-120.625,4.007835
45,36.0,-120.0,4.8347
46,36.0,-119.375,3.8393736
47,36.0,-118.75,3.6872215
48,36.0,-118.125,3.9370747
49,36.0,-117.5,4.6771035
50,36.0,-116.875,4.5411067
51,36.0,-116.25,4.637934
52,36.5,-121.875,3.6117926
53,36.5,-121.25,2.3777077
54,36.5,-120.625,3.6452322
55,36.5,-120.0,5.078979
56,36.5,-119.375,3.7643604
57,36.5,-118.75,3.368946
58,36.5,-118.125,3.5351784
59,36.5,-117.5,4.148817
60,36.5,-116.875,4.986752
61,37.0,-121.875,3.3386593
62,37.0,-121.25,2.8064137
63,37.0,-120.625,3.8817387
64,37.0,-120.0,3.8087447
65,37.0,-119.375,4.1369243
66,37.0,-118.75,3.5915174
67,37.0,-118.125,3.434852
68,37.0,-117.5,5.1578603
69,37.5,-121.875,3.9772453
70,37.5,-121.25,4.14041
71,37.5,-120.625,4.0716996
72,37.5,-120.0,3.7639534
73,37.5,-119.375,4.0035133
74,37.5,-118.75,3.7982533
75,37.5,-118.125,3.6872244
76,38.0,-122.5,5.792931
77,38.0,-121.875,5.7704034
78,38.0,-121.25,4.1368127
79,38.0,-120.625,4.772695
80,38.0,-120.0,4.6302433
81,38.0,-119.375,4.955894
82,38.0,-118.75,4.022355
83,38.5,-123.125,5.5875874
84,38.5,-122.5,7.3902698
85,38.5,-121.875,7.290709
86,38.5,-121.25,6.062984
87,38.5,-120.625,7.1609282
88,38.5,-120.0,6.6544127
89,38.5,-119.375,4.263709
90,39.0,-123.125,5.139769
91,39.0,-122.5,8.68116
92,39.0,-121.875,7.6883316
93,39.0,-121.25,7.181419
94,39.0,-120.625,8.604789
95,39.5,-123.75,4.0753627
96,39.5,-123.125,5.0086246
97,39.5,-122.5,8.021399
98,39.5,-121.875,6.9086647
99,39.5,-121.25,8.351429
100,39.5,-120.625,8.492318
101,40.0,-123.75,4.8418
102,40.0,-123.125,5.879746
103,40.0,-122.5,7.2855644
104,40.0,-121.875,7.22687
105,40.0,-121.25,8.652455
106,40.0,-120.625,7.576933
107,40.0,-120.0,5.268163
108,40.5,-124.375,3.7579794
109,40.5,-123.75,4.9467254
110,40.5,-123.125,5.7170386
111,40.5,-122.5,6.0528183
112,40.5,-121.875,7.790821
113,40.5,-121.25,8.325261
114,40.5,-120.625,6.6476417
115,40.5,-120.0,6.055872
116,41.0,-123.75,4.347499
117,41.0,-123.125,5.4919763
118,41.0,-122.5,6.127517
119,41.0,-121.875,8.367394
120,41.0,-121.25,7.4116044
121,41.0,-120.625,6.772831
122,41.0,-120.0,6.570646
123,41.5,-123.75,5.1980195
124,41.5,-123.125,5.7926908
125,41.5,-122.5,5.6789527
126,41.5,-121.875,6.53612
127,41.5,-121.25,6.6251407
128,41.5,-120.625,6.6705933
129,41.5,-120.0,6.3321743
130,42.0,-123.125,5.7856545
131,42.0,-122.5,6.1240783
132,42.0,-121.875,6.055371
