,lat,lon,SPEEDLML
0,33.0,-116.875,5.14032
1,33.0,-116.25,4.836083
2,33.0,-115.625,5.178883
3,33.0,-115.0,4.349108
4,33.5,-117.5,4.257711
5,33.5,-116.875,3.886424
6,33.5,-116.25,3.774415
7,33.5,-115.625,3.8914182
8,33.5,-115.0,3.8651114
9,34.0,-118.125,3.7432911
10,34.0,-117.5,3.181776
11,34.0,-116.875,3.2266853
12,34.0,-116.25,2.942423
13,34.0,-115.625,3.216258
14,34.0,-115.0,3.206255
15,34.5,-120.0,7.0088615
16,34.5,-119.375,4.4203424
17,34.5,-118.75,4.487108
18,34.5,-118.125,4.794118
19,34.5,-117.5,3.9227772
20,34.5,-116.875,3.7875369
21,34.5,-116.25,2.9799387
22,34.5,-115.625,2.9495914
23,34.5,-115.0,3.2832224
24,35.0,-120.625,4.9471145
25,35.0,-120.0,4.5842414
26,35.0,-119.375,4.0543847
27,35.0,-118.75,4.7240844
28,35.0,-118.125,5.834863
29,35.0,-117.5,5.1844015
30,35.0,-116.875,4.4307456
31,35.0,-116.25,2.7904031
32,35.0,-115.625,2.7239752
33,35.0,-115.0,3.2049434
34,35.5,-120.625,4.4630337
35,35.5,-120.0,5.1853623
36,35.5,-119.375,4.3744607
37,35.5,-118.75,4.5124054
38,35.5,-118.125,5.5422993
39,35.5,-117.5,4.457381
40,35.5,-116.875,3.9763434
41,35.5,-116.25,2.6692846
42,35.5,-115.625,2.4537618
43,36.0,-121.25,3.591561
44,36.0,-120.625,4.9625897
45,36.0,-120.0,5.369646
46,36.0,-119.375,4.07503
47,36.0,-118.75,3.7694013
48,36.0,-118.125,3.907978
49,36.0,-117.5,3.5668135
50,36.0,-116.875,3.2206337
51,36.0,-116.25,3.116725
52,36.5,-121.875,3.2389758
53,36.5,-121.25,4.1589
54,36.5,-120.625,4.609656
55,36.5,-120.0,4.1204104
56,36.5,-119.375,3.4931953
57,36.5,-118.75,3.2281132
58,36.5,-118.125,3.3820121
59,36.5,-117.5,3.531482
60,36.5,-116.875,3.568051
61,37.0,-121.875,3.4086275
62,37.0,-121.25,4.8930244
63,37.0,-120.625,5.1507974
64,37.0,-120.0,3.534643
65,37.0,-119.375,3.6082194
66,37.0,-118.75,3.6689177
67,37.0,-118.125,3.1220977
68,37.0,-117.5,3.765333
69,37.5,-121.875,4.7512555
70,37.5,-121.25,4.932771
71,37.5,-120.625,4.6406083
72,37.5,-120.0,4.4630046
73,37.5,-119.375,4.094996
74,37.5,-118.75,3.8372335
75,37.5,-118.125,3.047004
76,38.0,-122.5,4.8754754
77,38.0,-121.875,6.115504
78,38.0,-121.25,5.1686893
79,38.0,-120.625,4.348646
80,38.0,-120.0,4.938746
81,38.0,-119.375,4.35392
82,38.0,-118.75,3.7253902
83,38.5,-123.125,4.0753894
84,38.5,-122.5,5.0876665
85,38.5,-121.875,6.088211
86,38.5,-121.25,5.1039443
87,38.5,-120.625,4.5806365
88,38.5,-120.0,5.218929
89,38.5,-119.375,3.8463047
90,39.0,-123.125,4.0277786
91,39.0,-122.5,4.7615314
92,39.0,-121.875,5.8257003
93,39.0,-121.25,5.162147
94,39.0,-120.625,4.2415624
95,39.5,-123.75,5.450527
96,39.5,-123.125,3.7635937
97,39.5,-122.5,4.1477847
98,39.5,-121.875,6.426574
99,39.5,-121.25,4.7924075
100,39.5,-120.625,3.4902303
101,40.0,-123.75,4.851687
102,40.0,-123.125,3.645374
103,40.0,-122.5,4.3602157
104,40.0,-121.875,6.967832
105,40.0,-121.25,4.005762
106,40.0,-120.625,3.7347348
107,40.0,-120.0,3.5639257
108,40.5,-124.375,8.459874
109,40.5,-123.75,4.2189746
110,40.5,-123.125,3.4695613
111,40.5,-122.5,3.9901721
112,40.5,-121.875,5.9197445
113,40.5,-121.25,4.133945
114,40.5,-120.625,3.7443354
115,40.5,-120.0,3.9586241
116,41.0,-123.75,3.2063277
117,41.0,-123.125,3.2678597
118,41.0,-122.5,3.7524307
119,41.0,-121.875,3.8627052
120,41.0,-121.25,4.182837
121,41.0,-120.625,3.865076
122,41.0,-120.0,4.2409053
123,41.5,-123.75,3.1088178
124,41.5,-123.125,3.2604704
125,41.5,-122.5,3.8681796
126,41.5,-121.875,4.096398
127,41.5,-121.25,4.1588655
128,41.5,-120.625,4.1363997
129,41.5,-120.0,3.9750006
130,42.0,-123.125,3.31958
131,42.0,-122.5,3.2396295
132,42.0,-121.875,4.2094035
