,lat,lon,SPEEDLML
0,33.0,-116.875,5.0493407
1,33.0,-116.25,7.5669236
2,33.0,-115.625,8.3513975
3,33.0,-115.0,8.472644
4,33.5,-117.5,6.11251
5,33.5,-116.875,4.853639
6,33.5,-116.25,6.366776
7,33.5,-115.625,6.725557
8,33.5,-115.0,8.307418
9,34.0,-118.125,10.821462
10,34.0,-117.5,8.052789
11,34.0,-116.875,6.81233
12,34.0,-116.25,7.6450424
13,34.0,-115.625,7.1985726
14,34.0,-115.0,9.031037
15,34.5,-120.0,11.5023985
16,34.5,-119.375,10.970826
17,34.5,-118.75,13.807515
18,34.5,-118.125,11.507435
19,34.5,-117.5,8.834554
20,34.5,-116.875,8.684105
21,34.5,-116.25,8.740315
22,34.5,-115.625,7.7320914
23,34.5,-115.0,9.905173
24,35.0,-120.625,10.0634775
25,35.0,-120.0,10.067306
26,35.0,-119.375,10.820727
27,35.0,-118.75,12.7488785
28,35.0,-118.125,11.919823
29,35.0,-117.5,8.642276
30,35.0,-116.875,8.908935
31,35.0,-116.25,8.2575655
32,35.0,-115.625,8.837119
33,35.0,-115.0,11.025355
34,35.5,-120.625,8.622211
35,35.5,-120.0,8.971608
36,35.5,-119.375,8.267903
37,35.5,-118.75,8.305444
38,35.5,-118.125,9.557952
39,35.5,-117.5,7.259423
40,35.5,-116.875,7.933428
41,35.5,-116.25,7.210673
42,35.5,-115.625,6.979557
43,36.0,-121.25,8.803851
44,36.0,-120.625,9.116202
45,36.0,-120.0,10.075976
46,36.0,-119.375,7.7777286
47,36.0,-118.75,6.2240086
48,36.0,-118.125,6.253203
49,36.0,-117.5,6.4755073
50,36.0,-116.875,7.717255
51,36.0,-116.25,8.143417
52,36.5,-121.875,7.180103
53,36.5,-121.25,7.8479652
54,36.5,-120.625,10.70591
55,36.5,-120.0,10.869603
56,36.5,-119.375,6.4278817
57,36.5,-118.75,3.8168228
58,36.5,-118.125,5.3288274
59,36.5,-117.5,6.237795
60,36.5,-116.875,9.051209
61,37.0,-121.875,6.8925185
62,37.0,-121.25,8.117635
63,37.0,-120.625,10.438388
64,37.0,-120.0,10.041644
65,37.0,-119.375,5.4326205
66,37.0,-118.75,4.0493245
67,37.0,-118.125,5.632343
68,37.0,-117.5,9.290246
69,37.5,-121.875,7.8570704
70,37.5,-121.25,9.575849
71,37.5,-120.625,9.114362
72,37.5,-120.0,6.973829
73,37.5,-119.375,5.6175556
74,37.5,-118.75,6.160746
75,37.5,-118.125,7.934311
76,38.0,-122.5,8.233981
77,38.0,-121.875,8.86221
78,38.0,-121.25,8.423313
79,38.0,-120.625,6.9035378
80,38.0,-120.0,6.171352
81,38.0,-119.375,6.5981812
82,38.0,-118.75,7.306294
83,38.5,-123.125,8.593706
84,38.5,-122.5,8.380909
85,38.5,-121.875,10.336822
86,38.5,-121.25,7.5352
87,38.5,-120.625,5.407444
88,38.5,-120.0,5.7451262
89,38.5,-119.375,6.235966
90,39.0,-123.125,6.3694916
91,39.0,-122.5,9.344275
92,39.0,-121.875,10.996792
93,39.0,-121.25,6.624
94,39.0,-120.625,5.597997
95,39.5,-123.75,7.6781144
96,39.5,-123.125,5.600363
97,39.5,-122.5,9.340174
98,39.5,-121.875,9.74993
99,39.5,-121.25,6.7299976
100,39.5,-120.625,6.2430496
101,40.0,-123.75,6.1748524
102,40.0,-123.125,5.6441092
103,40.0,-122.5,10.486755
104,40.0,-121.875,9.002574
105,40.0,-121.25,6.3435535
106,40.0,-120.625,5.7069454
107,40.0,-120.0,5.49453
108,40.5,-124.375,10.012653
109,40.5,-123.75,5.0550075
110,40.5,-123.125,4.568676
111,40.5,-122.5,5.7132854
112,40.5,-121.875,7.416757
113,40.5,-121.25,6.3492417
114,40.5,-120.625,6.244288
115,40.5,-120.0,6.209627
116,41.0,-123.75,4.163176
117,41.0,-123.125,4.6703
118,41.0,-122.5,5.776088
119,41.0,-121.875,6.1547513
120,41.0,-121.25,6.145275
121,41.0,-120.625,6.857203
122,41.0,-120.0,7.655091
123,41.5,-123.75,4.598561
124,41.5,-123.125,4.396956
125,41.5,-122.5,4.989548
126,41.5,-121.875,6.303556
127,41.5,-121.25,6.930361
128,41.5,-120.625,6.609468
129,41.5,-120.0,6.978493
130,42.0,-123.125,4.314816
131,42.0,-122.5,4.2493377
132,42.0,-121.875,5.0041585
