,lat,lon,SPEEDLML
0,33.0,-116.875,5.164334
1,33.0,-116.25,3.064376
2,33.0,-115.625,3.9638336
3,33.0,-115.0,6.187863
4,33.5,-117.5,5.038909
5,33.5,-116.875,4.6038303
6,33.5,-116.25,3.0924761
7,33.5,-115.625,5.053863
8,33.5,-115.0,6.118031
9,34.0,-118.125,4.498064
10,34.0,-117.5,4.0554085
11,34.0,-116.875,3.6290753
12,34.0,-116.25,2.5767658
13,34.0,-115.625,4.6201367
14,34.0,-115.0,5.7585297
15,34.5,-120.0,4.1280174
16,34.5,-119.375,4.860926
17,34.5,-118.75,6.568176
18,34.5,-118.125,6.1559033
19,34.5,-117.5,4.437367
20,34.5,-116.875,3.411885
21,34.5,-116.25,2.1419256
22,34.5,-115.625,5.4618154
23,34.5,-115.0,7.485377
24,35.0,-120.625,4.3305173
25,35.0,-120.0,4.6236463
26,35.0,-119.375,4.9175143
27,35.0,-118.75,6.448097
28,35.0,-118.125,5.8669324
29,35.0,-117.5,4.959767
30,35.0,-116.875,3.8245928
31,35.0,-116.25,3.2155821
32,35.0,-115.625,6.1538024
33,35.0,-115.0,7.847365
34,35.5,-120.625,4.241929
35,35.5,-120.0,4.0962663
36,35.5,-119.375,4.103916
37,35.5,-118.75,7.135639
38,35.5,-118.125,4.8975534
39,35.5,-117.5,4.1237416
40,35.5,-116.875,3.3870003
41,35.5,-116.25,4.0896287
42,35.5,-115.625,6.230123
43,36.0,-121.25,3.2262695
44,36.0,-120.625,3.1067708
45,36.0,-120.0,4.278688
46,36.0,-119.375,3.7785273
47,36.0,-118.75,4.660552
48,36.0,-118.125,3.5350864
49,36.0,-117.5,2.8810928
50,36.0,-116.875,2.7065833
51,36.0,-116.25,3.6122158
52,36.5,-121.875,3.3010108
53,36.5,-121.25,3.4291198
54,36.5,-120.625,3.567311
55,36.5,-120.0,3.6241255
56,36.5,-119.375,3.9909098
57,36.5,-118.75,2.6434731
58,36.5,-118.125,2.0884569
59,36.5,-117.5,2.134939
60,36.5,-116.875,3.1435816
61,37.0,-121.875,3.7189617
62,37.0,-121.25,3.2529716
63,37.0,-120.625,3.1526124
64,37.0,-120.0,3.525836
65,37.0,-119.375,3.2110538
66,37.0,-118.75,2.4832966
67,37.0,-118.125,2.0350893
68,37.0,-117.5,2.0325782
69,37.5,-121.875,3.5340765
70,37.5,-121.25,2.7320125
71,37.5,-120.625,3.4344852
72,37.5,-120.0,3.661893
73,37.5,-119.375,2.474273
74,37.5,-118.75,3.9591503
75,37.5,-118.125,2.406636
76,38.0,-122.5,4.300025
77,38.0,-121.875,3.6044662
78,38.0,-121.25,3.4774082
79,38.0,-120.625,4.635525
80,38.0,-120.0,4.5586295
81,38.0,-119.375,3.4639118
82,38.0,-118.75,5.4250836
83,38.5,-123.125,4.0845757
84,38.5,-122.5,5.397383
85,38.5,-121.875,5.1107125
86,38.5,-121.25,3.8196685
87,38.5,-120.625,5.544679
88,38.5,-120.0,4.782823
89,38.5,-119.375,4.3940673
90,39.0,-123.125,3.3138797
91,39.0,-122.5,5.717979
92,39.0,-121.875,5.13837
93,39.0,-121.25,4.1561604
94,39.0,-120.625,4.807718
95,39.5,-123.75,3.4426687
96,39.5,-123.125,2.65039
97,39.5,-122.5,4.7447343
98,39.5,-121.875,5.200209
99,39.5,-121.25,5.8204656
100,39.5,-120.625,4.742579
101,40.0,-123.75,4.0511928
102,40.0,-123.125,3.2056186
103,40.0,-122.5,3.995774
104,40.0,-121.875,7.0502415
105,40.0,-121.25,4.9792104
106,40.0,-120.625,3.888071
107,40.0,-120.0,2.9064448
108,40.5,-124.375,9.070639
109,40.5,-123.75,3.8567264
110,40.5,-123.125,3.2629502
111,40.5,-122.5,3.0534976
112,40.5,-121.875,5.323847
113,40.5,-121.25,5.0922284
114,40.5,-120.625,3.1240854
115,40.5,-120.0,1.9826053
116,41.0,-123.75,2.5247786
117,41.0,-123.125,2.4692652
118,41.0,-122.5,3.2728624
119,41.0,-121.875,3.141773
120,41.0,-121.25,5.952555
121,41.0,-120.625,5.3955483
122,41.0,-120.0,3.7300072
123,41.5,-123.75,3.3594615
124,41.5,-123.125,2.539469
125,41.5,-122.5,2.7246752
126,41.5,-121.875,3.2944949
127,41.5,-121.25,4.7348576
128,41.5,-120.625,5.80304
129,41.5,-120.0,5.6488986
130,42.0,-123.125,2.8426094
131,42.0,-122.5,3.1663373
132,42.0,-121.875,3.8848789
