,lat,lon,SPEEDLML
0,33.0,-116.875,5.2350006
1,33.0,-116.25,7.2597656
2,33.0,-115.625,5.2425733
3,33.0,-115.0,4.247952
4,33.5,-117.5,3.9452293
5,33.5,-116.875,5.2626886
6,33.5,-116.25,5.495346
7,33.5,-115.625,4.5521665
8,33.5,-115.0,5.2746406
9,34.0,-118.125,3.3852007
10,34.0,-117.5,3.4328594
11,34.0,-116.875,4.9303365
12,34.0,-116.25,5.7676196
13,34.0,-115.625,4.8764467
14,34.0,-115.0,4.766513
15,34.5,-120.0,3.311388
16,34.5,-119.375,2.5343516
17,34.5,-118.75,3.1517966
18,34.5,-118.125,4.7402244
19,34.5,-117.5,5.343712
20,34.5,-116.875,6.686023
21,34.5,-116.25,6.497586
22,34.5,-115.625,4.575927
23,34.5,-115.0,4.9397693
24,35.0,-120.625,3.3748505
25,35.0,-120.0,3.305684
26,35.0,-119.375,3.5829277
27,35.0,-118.75,4.5508027
28,35.0,-118.125,6.242668
29,35.0,-117.5,7.0178857
30,35.0,-116.875,7.338693
31,35.0,-116.25,4.9677567
32,35.0,-115.625,3.5245683
33,35.0,-115.0,6.0325875
34,35.5,-120.625,3.6072824
35,35.5,-120.0,3.800759
36,35.5,-119.375,3.7571182
37,35.5,-118.75,3.53502
38,35.5,-118.125,6.8113
39,35.5,-117.5,6.353855
40,35.5,-116.875,5.5203347
41,35.5,-116.25,3.8476622
42,35.5,-115.625,4.189955
43,36.0,-121.25,3.644529
44,36.0,-120.625,2.8568208
45,36.0,-120.0,3.7453678
46,36.0,-119.375,3.4960182
47,36.0,-118.75,4.044704
48,36.0,-118.125,5.834078
49,36.0,-117.5,5.089499
50,36.0,-116.875,3.597414
51,36.0,-116.25,3.388703
52,36.5,-121.875,3.4951115
53,36.5,-121.25,3.0404317
54,36.5,-120.625,4.097261
55,36.5,-120.0,3.8639314
56,36.5,-119.375,4.0187607
57,36.5,-118.75,3.5921695
58,36.5,-118.125,4.1172957
59,36.5,-117.5,3.8541071
60,36.5,-116.875,4.2982106
61,37.0,-121.875,2.948498
62,37.0,-121.25,4.1227603
63,37.0,-120.625,4.823114
64,37.0,-120.0,4.12719
65,37.0,-119.375,3.8569167
66,37.0,-118.75,3.8354132
67,37.0,-118.125,2.9000263
68,37.0,-117.5,4.62318
69,37.5,-121.875,4.0531597
70,37.5,-121.25,5.3786654
71,37.5,-120.625,4.740001
72,37.5,-120.0,4.129897
73,37.5,-119.375,3.628135
74,37.5,-118.75,3.4550905
75,37.5,-118.125,3.7063448
76,38.0,-122.5,4.5100045
77,38.0,-121.875,5.590179
78,38.0,-121.25,5.309913
79,38.0,-120.625,4.6980886
80,38.0,-120.0,4.148552
81,38.0,-119.375,3.210988
82,38.0,-118.75,4.012957
83,38.5,-123.125,6.0260816
84,38.5,-122.5,5.980953
85,38.5,-121.875,6.7796206
86,38.5,-121.25,4.4323936
87,38.5,-120.625,4.618923
88,38.5,-120.0,3.837321
89,38.5,-119.375,3.4915698
90,39.0,-123.125,4.7016273
91,39.0,-122.5,7.6402984
92,39.0,-121.875,8.079296
93,39.0,-121.25,3.8378427
94,39.0,-120.625,4.1323223
95,39.5,-123.75,6.9188285
96,39.5,-123.125,5.006037
97,39.5,-122.5,8.719094
98,39.5,-121.875,8.026291
99,39.5,-121.25,5.3411155
100,39.5,-120.625,4.4661765
101,40.0,-123.75,6.1002965
102,40.0,-123.125,5.3064094
103,40.0,-122.5,9.512615
104,40.0,-121.875,9.088737
105,40.0,-121.25,5.8029823
106,40.0,-120.625,4.4388943
107,40.0,-120.0,4.488951
108,40.5,-124.375,10.886917
109,40.5,-123.75,4.9881825
110,40.5,-123.125,4.436533
111,40.5,-122.5,5.703886
112,40.5,-121.875,8.157446
113,40.5,-121.25,5.8130383
114,40.5,-120.625,5.126146
115,40.5,-120.0,5.5496173
116,41.0,-123.75,4.7400355
117,41.0,-123.125,4.700373
118,41.0,-122.5,5.7649903
119,41.0,-121.875,6.5867953
120,41.0,-121.25,6.0487137
121,41.0,-120.625,6.4548836
122,41.0,-120.0,7.6412787
123,41.5,-123.75,5.5553
124,41.5,-123.125,4.7127748
125,41.5,-122.5,4.937392
126,41.5,-121.875,6.1018887
127,41.5,-121.25,6.6925488
128,41.5,-120.625,6.773333
129,41.5,-120.0,7.3835335
130,42.0,-123.125,4.0699315
131,42.0,-122.5,4.157228
132,42.0,-121.875,5.695595
