,lat,lon,SPEEDLML
0,33.0,-116.875,6.507622
1,33.0,-116.25,10.557035
2,33.0,-115.625,8.669192
3,33.0,-115.0,6.742995
4,33.5,-117.5,4.42309
5,33.5,-116.875,6.5006847
6,33.5,-116.25,7.9661574
7,33.5,-115.625,5.463038
8,33.5,-115.0,7.005798
9,34.0,-118.125,4.2920804
10,34.0,-117.5,4.93767
11,34.0,-116.875,6.6641655
12,34.0,-116.25,7.873989
13,34.0,-115.625,4.884809
14,34.0,-115.0,5.9239993
15,34.5,-120.0,10.068821
16,34.5,-119.375,7.2680855
17,34.5,-118.75,8.140242
18,34.5,-118.125,7.4403205
19,34.5,-117.5,8.062499
20,34.5,-116.875,9.830417
21,34.5,-116.25,10.589604
22,34.5,-115.625,6.7588506
23,34.5,-115.0,6.7158065
24,35.0,-120.625,9.459865
25,35.0,-120.0,7.5137563
26,35.0,-119.375,7.4988875
27,35.0,-118.75,9.915395
28,35.0,-118.125,12.254044
29,35.0,-117.5,10.895551
30,35.0,-116.875,11.367204
31,35.0,-116.25,9.601198
32,35.0,-115.625,6.333405
33,35.0,-115.0,7.1861115
34,35.5,-120.625,7.4789853
35,35.5,-120.0,6.695717
36,35.5,-119.375,6.786301
37,35.5,-118.75,7.442211
38,35.5,-118.125,12.94347
39,35.5,-117.5,9.698663
40,35.5,-116.875,8.955021
41,35.5,-116.25,7.1809096
42,35.5,-115.625,6.134752
43,36.0,-121.25,9.069648
44,36.0,-120.625,7.6328006
45,36.0,-120.0,7.8480377
46,36.0,-119.375,6.7811847
47,36.0,-118.75,6.431522
48,36.0,-118.125,9.712882
49,36.0,-117.5,6.3176513
50,36.0,-116.875,5.2446485
51,36.0,-116.25,5.163148
52,36.5,-121.875,8.197175
53,36.5,-121.25,7.936767
54,36.5,-120.625,9.097084
55,36.5,-120.0,8.792066
56,36.5,-119.375,5.9556956
57,36.5,-118.75,4.573867
58,36.5,-118.125,7.845085
59,36.5,-117.5,4.860912
60,36.5,-116.875,4.574283
61,37.0,-121.875,7.342806
62,37.0,-121.25,7.634333
63,37.0,-120.625,8.476588
64,37.0,-120.0,7.687784
65,37.0,-119.375,4.8176327
66,37.0,-118.75,6.1487007
67,37.0,-118.125,6.840578
68,37.0,-117.5,5.4945393
69,37.5,-121.875,7.5375733
70,37.5,-121.25,8.022119
71,37.5,-120.625,7.011572
72,37.5,-120.0,5.480125
73,37.5,-119.375,4.5109897
74,37.5,-118.75,7.9865327
75,37.5,-118.125,5.8775353
76,38.0,-122.5,7.9338574
77,38.0,-121.875,7.484057
78,38.0,-121.25,7.0728993
79,38.0,-120.625,5.201512
80,38.0,-120.0,4.551725
81,38.0,-119.375,6.397848
82,38.0,-118.75,7.391056
83,38.5,-123.125,8.870726
84,38.5,-122.5,6.5573006
85,38.5,-121.875,6.9471154
86,38.5,-121.25,6.0719047
87,38.5,-120.625,4.8752136
88,38.5,-120.0,5.638958
89,38.5,-119.375,7.032498
90,39.0,-123.125,6.6454926
91,39.0,-122.5,6.5212555
92,39.0,-121.875,7.6970863
93,39.0,-121.25,4.5061975
94,39.0,-120.625,5.138399
95,39.5,-123.75,6.317225
96,39.5,-123.125,5.9238133
97,39.5,-122.5,7.096272
98,39.5,-121.875,7.5363336
99,39.5,-121.25,4.0424027
100,39.5,-120.625,4.9740357
101,40.0,-123.75,5.0746593
102,40.0,-123.125,5.4981327
103,40.0,-122.5,8.2513
104,40.0,-121.875,7.062446
105,40.0,-121.25,4.672769
106,40.0,-120.625,4.778457
107,40.0,-120.0,6.18721
108,40.5,-124.375,6.1123734
109,40.5,-123.75,4.5941763
110,40.5,-123.125,5.057937
111,40.5,-122.5,5.2639027
112,40.5,-121.875,4.7707324
113,40.5,-121.25,5.491295
114,40.5,-120.625,5.9512086
115,40.5,-120.0,6.6621413
116,41.0,-123.75,3.5315354
117,41.0,-123.125,4.471956
118,41.0,-122.5,4.8018374
119,41.0,-121.875,3.9778712
120,41.0,-121.25,5.472154
121,41.0,-120.625,7.127598
122,41.0,-120.0,7.701944
123,41.5,-123.75,3.7554066
124,41.5,-123.125,3.9536316
125,41.5,-122.5,5.0083594
126,41.5,-121.875,5.7955832
127,41.5,-121.25,6.29514
128,41.5,-120.625,6.9370975
129,41.5,-120.0,7.3336105
130,42.0,-123.125,4.2952
131,42.0,-122.5,5.184356
132,42.0,-121.875,6.2088876
